Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9470,304.98866666666663,203.922,280.50533333333334,202.9656380265801
9480,304.938,204.06799999999998,280.408,203.1182857360664
9490,304.8873333333333,204.214,280.31066666666663,203.2709334455527
9500,304.83666666666664,204.35999999999999,280.2133333333333,203.42358115503902
9510,304.786,204.506,280.116,203.57622886452532
9520,304.7353333333333,204.652,280.01866666666666,203.72887657401162
9530,304.68466666666666,204.798,279.92133333333334,203.8815242834979
9540,304.63399999999996,204.944,279.824,204.0341719929842
9550,304.5833333333333,205.09,279.7266666666667,204.1868197024705
9560,304.53266666666667,205.236,279.62933333333336,204.3394674119568
9570,304.48199999999997,205.382,279.532,204.4921151214431
9580,304.4313333333333,205.528,279.43466666666666,204.6447628309294
9590,304.3806666666666,205.674,279.33733333333333,204.7974105404157
9600,304.33,205.82,279.24,204.950058249902
9610,304.26866666666666,205.654,279.132,204.77635944839525
9620,304.20733333333334,205.488,279.024,204.60266064688852
9630,304.146,205.322,278.916,204.42896184538176
9640,304.08466666666664,205.156,278.808,204.25526304387503
9650,304.0233333333333,204.99,278.7,204.08156424236827
9660,303.962,204.824,278.592,203.9078654408615
9670,303.90066666666667,204.65800000000002,278.484,203.73416663935478
9680,303.83933333333334,204.492,278.37600000000003,203.56046783784802
9690,303.778,204.326,278.26800000000003,203.3867690363413
9700,303.7166666666667,204.16,278.16,203.21307023483453
9710,303.6553333333334,203.994,278.052,203.03937143332777
9720,303.594,203.828,277.944,202.86567263182104
9730,303.53266666666667,203.662,277.836,202.69197383031428
9740,303.47133333333335,203.496,277.728,202.51827502880755
9750,303.41,203.33,277.62,202.3445762273008
9760,303.34066666666666,203.238,277.512,202.25579860177504
9770,303.27133333333336,203.14600000000002,277.404,202.1670209762493
9780,303.202,203.054,277.296,202.07824335072354
9790,303.1326666666667,202.96200000000002,277.188,201.9894657251978
9800,303.06333333333333,202.87,277.08,201.90068809967204
9810,302.994,202.778,276.972,201.8119104741463
9820,302.92466666666667,202.686,276.864,201.72313284862054
9830,302.85533333333336,202.594,276.75600000000003,201.63435522309476
9840,302.786,202.502,276.648,201.545577597569
9850,302.7166666666667,202.41,276.54,201.45679997204326
9860,302.64733333333334,202.31799999999998,276.432,201.3680223465175
9870,302.57800000000003,202.226,276.324,201.27924472099176
9880,302.50866666666667,202.134,276.216,201.190467095466
9890,302.43933333333337,202.042,276.108,201.10168946994025
9900,302.37,201.95,276.0,201.0129118444145
9910,302.29333333333335,202.04,275.908,201.11465690728815
9920,302.2166666666667,202.13,275.816,201.21640197016177
9930,302.14,202.22,275.724,201.31814703303542
9940,302.06333333333333,202.31,275.632,201.41989209590903
9950,301.9866666666667,202.4,275.54,201.52163715878268
9960,301.91,202.49,275.448,201.6233822216563
9970,301.83333333333337,202.58,275.356,201.72512728452995
9980,301.75666666666666,202.67,275.264,201.82687234740357
9990,301.68,202.76,275.172,201.9286174102772
10000,301.60333333333335,202.85,275.08,202.03036247315083
10010,301.5266666666667,202.94,274.988,202.13210753602448
10020,301.45000000000005,203.03,274.896,202.2338525988981
10030,301.37333333333333,203.12,274.80400000000003,202.33559766177174
10040,301.2966666666667,203.21,274.712,202.43734272464536
10050,301.22,203.3,274.62,202.539087787519
10060,301.13866666666667,203.68733333333336,274.572,202.9369570512104
10070,301.05733333333336,204.07466666666667,274.524,203.33482631490182
10080,300.976,204.46200000000002,274.476,203.7326955785932
10090,300.8946666666667,204.84933333333333,274.428,204.1305648422846
10100,300.81333333333333,205.23666666666668,274.38,204.528434105976
10110,300.732,205.62400000000002,274.332,204.9263033696674
10120,300.65066666666667,206.01133333333334,274.284,205.3241726333588
10130,300.56933333333336,206.39866666666668,274.236,205.7220418970502
10140,300.488,206.786,274.188,206.1199111607416
10150,300.4066666666667,207.17333333333335,274.14,206.517780424433
10160,300.32533333333333,207.5606666666667,274.092,206.9156496881244
10170,300.244,207.948,274.044,207.3135189518158
10180,300.16266666666667,208.33533333333335,273.996,207.71138821550718
10190,300.08133333333336,208.72266666666667,273.948,208.1092574791986
10200,300.0,209.11,273.9,208.50712674289
10210,299.9153333333333,208.97866666666667,273.828,208.36205016942296
10220,299.8306666666667,208.84733333333335,273.756,208.2169735959559
10230,299.746,208.716,273.68399999999997,208.07189702248886
10240,299.66133333333335,208.58466666666666,273.61199999999997,207.9268204490218
10250,299.57666666666665,208.45333333333335,273.53999999999996,207.78174387555475
10260,299.492,208.322,273.46799999999996,207.6366673020877
10270,299.4073333333333,208.19066666666666,273.39599999999996,207.49159072862065
10280,299.3226666666667,208.05933333333334,273.324,207.34651415515359
10290,299.238,207.928,273.252,207.20143758168655
10300,299.15333333333336,207.79666666666665,273.18,207.05636100821948
10310,299.0686666666667,207.66533333333334,273.108,206.91128443475245
10320,298.98400000000004,207.534,273.036,206.76620786128538
10330,298.89933333333335,207.40266666666665,272.964,206.62113128781834
10340,298.8146666666667,207.27133333333333,272.892,206.47605471435128
10350,298.73,207.14,272.82,206.33097814088424
10360,298.642,207.206,272.75,206.40563572952917
10370,298.55400000000003,207.272,272.68,206.48029331817406
10380,298.466,207.338,272.61,206.554950906819
10390,298.37800000000004,207.404,272.53999999999996,206.6296084954639
10400,298.29,207.47,272.46999999999997,206.70426608410884
10410,298.202,207.536,272.4,206.77892367275373
10420,298.11400000000003,207.602,272.33,206.85358126139866
10430,298.026,207.66799999999998,272.26,206.92823885004358
10440,297.93800000000005,207.73399999999998,272.19,207.0028964386885
10450,297.85,207.79999999999998,272.12,207.0775540273334
10460,297.762,207.86599999999999,272.05,207.15221161597833
10470,297.67400000000004,207.932,271.97999999999996,207.22686920462326
10480,297.586,207.998,271.90999999999997,207.30152679326818
10490,297.49800000000005,208.064,271.84,207.37618438191308
10500,297.41,208.13,271.77,207.450841970558
10510,297.3206666666667,208.21733333333333,271.71466666666663,207.5350348059917
10520,297.23133333333334,208.30466666666666,271.65933333333334,207.61922764142537
10530,297.142,208.392,271.604,207.70342047685907
10540,297.0526666666667,208.47933333333333,271.54866666666663,207.78761331229273
10550,296.96333333333337,208.56666666666666,271.49333333333334,207.87180614772643
10560,296.874,208.654,271.438,207.95599898316013
10570,296.7846666666667,208.74133333333333,271.38266666666664,208.0401918185938
10580,296.69533333333334,208.82866666666666,271.32733333333334,208.1243846540275
10590,296.606,208.916,271.272,208.20857748946116
10600,296.51666666666665,209.00333333333333,271.21666666666664,208.29277032489486
10610,296.4273333333333,209.09066666666666,271.16133333333335,208.37696316032856
10620,296.338,209.178,271.106,208.46115599576223
10630,296.2486666666667,209.26533333333333,271.05066666666664,208.54534883119592
10640,296.15933333333334,209.35266666666666,270.99533333333335,208.6295416666296
10650,296.07,209.44,270.94,208.7137345020633
10660,295.98066666666665,209.326,270.8666666666667,208.59726366896254
10670,295.8913333333333,209.212,270.79333333333335,208.4807928358618
10680,295.802,209.09799999999998,270.71999999999997,208.36432200276104
10690,295.7126666666667,208.984,270.64666666666665,208.24785116966027
10700,295.62333333333333,208.87,270.5733333333333,208.13138033655952
10710,295.534,208.756,270.5,208.01490950345877
10720,295.44466666666665,208.642,270.4266666666667,207.89843867035802
10730,295.35533333333336,208.528,270.3533333333333,207.78196783725727
10740,295.266,208.414,270.28,207.66549700415652
10750,295.1766666666667,208.29999999999998,270.20666666666665,207.54902617105577
10760,295.08733333333333,208.18599999999998,270.1333333333333,207.43255533795502
10770,294.998,208.072,270.06,207.31608450485425
10780,294.9086666666667,207.958,269.9866666666666,207.1996136717535
10790,294.81933333333336,207.844,269.9133333333333,207.08314283865275
10800,294.73,207.73,269.84,206.966672005552
10810,294.6406666666667,207.672,269.76533333333333,206.9097338878623
10820,294.55133333333333,207.614,269.69066666666663,206.8527957701726
10830,294.462,207.55599999999998,269.616,206.7958576524829
10840,294.3726666666667,207.498,269.54133333333334,206.73891953479318
10850,294.28333333333336,207.44,269.46666666666664,206.6819814171035
10860,294.194,207.382,269.392,206.6250432994138
10870,294.1046666666667,207.324,269.31733333333335,206.5681051817241
10880,294.01533333333333,207.266,269.24266666666665,206.5111670640344
10890,293.926,207.208,269.168,206.4542289463447
10900,293.83666666666664,207.15,269.09333333333336,206.397290828655
10910,293.7473333333333,207.092,269.01866666666666,206.3403527109653
10920,293.658,207.03400000000002,268.944,206.28341459327558
10930,293.5686666666667,206.976,268.8693333333334,206.22647647558588
10940,293.47933333333333,206.918,268.79466666666667,206.1695383578962
10950,293.39,206.86,268.72,206.1126002402065
10960,293.2993333333333,206.91400000000002,268.65133333333335,206.17115628307712
10970,293.20866666666666,206.96800000000002,268.5826666666667,206.22971232594776
10980,293.118,207.02200000000002,268.514,206.2882683688184
10990,293.02733333333333,207.076,268.44533333333334,206.34682441168903
11000,292.93666666666667,207.13,268.37666666666667,206.40538045455966
11010,292.846,207.184,268.308,206.4639364974303
11020,292.75533333333334,207.238,268.2393333333333,206.52249254030093
11030,292.6646666666666,207.292,268.1706666666667,206.58104858317157
11040,292.57399999999996,207.346,268.10200000000003,206.6396046260422
11050,292.4833333333333,207.4,268.03333333333336,206.69816066891283
11060,292.3926666666666,207.454,267.9646666666667,206.75671671178347
11070,292.30199999999996,207.50799999999998,267.896,206.8152727546541
11080,292.2113333333333,207.56199999999998,267.82733333333334,206.87382879752474
11090,292.12066666666664,207.61599999999999,267.75866666666667,206.93238484039537
11100,292.03,207.67,267.69,206.990940883266
11110,291.94,207.75733333333332,267.63266666666664,207.07907908088652
11120,291.84999999999997,207.84466666666665,267.57533333333333,207.167217278507
11130,291.76,207.932,267.518,207.2553554761275
11140,291.66999999999996,208.01933333333332,267.46066666666667,207.34349367374801
11150,291.58,208.10666666666665,267.4033333333333,207.4316318713685
11160,291.49,208.194,267.346,207.519770068989
11170,291.4,208.28133333333332,267.28866666666664,207.6079082666095
11180,291.31,208.36866666666666,267.23133333333334,207.69604646423
11190,291.21999999999997,208.456,267.174,207.7841846618505
11200,291.13,208.54333333333332,267.1166666666667,207.872322859471
11210,291.04,208.63066666666666,267.0593333333333,207.9604610570915
11220,290.95,208.718,267.002,208.048599254712
11230,290.86,208.80533333333332,266.94466666666665,208.1367374523325
11240,290.77,208.89266666666666,266.88733333333334,208.224875649953
11250,290.68,208.98,266.83,208.3130138475735
11260,290.59066666666666,209.01066666666665,266.7713333333333,208.3448221941334
11270,290.5013333333333,209.0413333333333,266.7126666666667,208.3766305406933
11280,290.412,209.072,266.654,208.4084388872532
11290,290.3226666666667,209.10266666666666,266.5953333333333,208.4402472338131
11300,290.23333333333335,209.13333333333333,266.53666666666663,208.472055580373
11310,290.144,209.164,266.478,208.5038639269329
11320,290.05466666666666,209.19466666666665,266.4193333333333,208.5356722734928
11330,289.9653333333333,209.22533333333334,266.36066666666665,208.56748062005272
11340,289.876,209.256,266.30199999999996,208.59928896661262
11350,289.78666666666663,209.28666666666666,266.24333333333334,208.63109731317252
11360,289.6973333333333,209.31733333333332,266.18466666666666,208.66290565973242
11370,289.608,209.34799999999998,266.126,208.69471400629232
11380,289.51866666666666,209.37866666666667,266.0673333333333,208.72652235285221
11390,289.4293333333333,209.40933333333334,266.00866666666667,208.7583306994121
11400,289.34,209.44,265.95,208.790139045972
11410,289.25199999999995,209.49333333333334,265.89466666666664,208.8450879017132
11420,289.164,209.54666666666665,265.83933333333334,208.90003675745442
11430,289.07599999999996,209.6,265.784,208.95498561319562
11440,288.988,209.65333333333334,265.72866666666664,209.00993446893682
11450,288.9,209.70666666666668,265.67333333333335,209.06488332467802
11460,288.81199999999995,209.76,265.618,209.11983218041922
11470,288.724,209.81333333333333,265.56266666666664,209.17478103616043
11480,288.63599999999997,209.86666666666667,265.50733333333335,209.2297298919016
11490,288.548,209.92000000000002,265.452,209.2846787476428
11500,288.46,209.97333333333333,265.39666666666665,209.339627603384
11510,288.37199999999996,210.02666666666667,265.34133333333335,209.3945764591252
11520,288.284,210.08,265.286,209.4495253148664
11530,288.19599999999997,210.13333333333335,265.23066666666665,209.5044741706076
11540,288.108,210.18666666666667,265.17533333333336,209.5594230263488
11550,288.02,210.24,265.12,209.61437188209
11560,287.93266666666665,209.94466666666668,265.04133333333334,209.30322508709617
11570,287.8453333333333,209.64933333333335,264.9626666666667,208.99207829210235
11580,287.758,209.354,264.884,208.6809314971085
11590,287.67066666666665,209.05866666666668,264.80533333333335,208.36978470211469
11600,287.5833333333333,208.76333333333335,264.7266666666667,208.05863790712084
11610,287.496,208.46800000000002,264.648,207.747491112127
11620,287.40866666666665,208.1726666666667,264.56933333333336,207.43634431713318
11630,287.3213333333333,207.87733333333333,264.49066666666664,207.12519752213933
11640,287.234,207.582,264.412,206.8140507271455
11650,287.14666666666665,207.28666666666666,264.3333333333333,206.50290393215167
11660,287.0593333333333,206.99133333333333,264.25466666666665,206.19175713715782
11670,286.972,206.696,264.176,205.880610342164
11680,286.88466666666665,206.40066666666667,264.0973333333333,205.56946354717016
11690,286.7973333333333,206.10533333333333,264.01866666666666,205.25831675217634
11700,286.71,205.81,263.94,204.9471699571825
11710,286.62399999999997,205.61133333333333,263.838,204.76185957955096
11720,286.538,205.41266666666667,263.736,204.5765492019194
11730,286.452,205.214,263.634,204.39123882428785
11740,286.366,205.01533333333333,263.532,204.20592844665632
11750,286.28,204.81666666666666,263.43,204.02061806902475
11760,286.194,204.618,263.32800000000003,203.8353076913932
11770,286.108,204.41933333333333,263.226,203.64999731376167
11780,286.022,204.2206666666667,263.124,203.4646869361301
11790,285.936,204.02200000000002,263.022,203.27937655849857
11800,285.85,203.82333333333335,262.92,203.09406618086703
11810,285.764,203.62466666666668,262.81800000000004,202.90875580323547
11820,285.678,203.42600000000002,262.716,202.72344542560393
11830,285.592,203.22733333333335,262.61400000000003,202.5381350479724
11840,285.50600000000003,203.02866666666668,262.512,202.35282467034082
11850,285.42,202.83,262.41,202.16751429270928
11860,285.3353333333333,203.24933333333334,262.3726666666667,202.59997240053733
11870,285.2506666666667,203.66866666666667,262.3353333333334,203.0324305083654
11880,285.166,204.08800000000002,262.298,203.46488861619343
11890,285.08133333333336,204.50733333333335,262.2606666666667,203.89734672402147
11900,284.99666666666667,204.92666666666668,262.22333333333336,204.32980483184951
11910,284.912,205.346,262.18600000000004,204.76226293967758
11920,284.82733333333334,205.76533333333333,262.1486666666667,205.19472104750562
11930,284.74266666666665,206.1846666666667,262.11133333333333,205.62717915533366
11940,284.658,206.604,262.074,206.0596372631617
11950,284.5733333333333,207.02333333333334,262.0366666666667,206.49209537098977
11960,284.48866666666663,207.44266666666667,261.99933333333337,206.9245534788178
11970,284.404,207.862,261.96200000000005,207.35701158664585
11980,284.3193333333333,208.28133333333335,261.92466666666667,207.7894696944739
11990,284.23466666666667,208.70066666666668,261.88733333333334,208.22192780230196
12000,284.15,209.12,261.85,208.65438591013
12010,284.06666666666666,209.00733333333335,261.79266666666666,208.5279498493655
12020,283.9833333333333,208.89466666666667,261.73533333333336,208.401513788601
12030,283.9,208.782,261.678,208.2750777278365
12040,283.81666666666666,208.66933333333333,261.6206666666667,208.148641667072
12050,283.7333333333333,208.55666666666667,261.56333333333333,208.0222056063075
12060,283.65,208.44400000000002,261.50600000000003,207.895769545543
12070,283.56666666666666,208.33133333333333,261.44866666666667,207.7693334847785
12080,283.4833333333333,208.21866666666668,261.39133333333336,207.642897424014
12090,283.4,208.106,261.334,207.5164613632495
12100,283.31666666666666,207.99333333333334,261.2766666666667,207.39002530248501
12110,283.2333333333333,207.88066666666668,261.21933333333334,207.2635892417205
12120,283.15,207.768,261.16200000000003,207.137153180956
12130,283.06666666666666,207.65533333333335,261.1046666666667,207.01071712019152
12140,282.9833333333333,207.54266666666666,261.04733333333337,206.884281059427
12150,282.9,207.43,260.99,206.7578449986625
12160,282.818,207.50533333333334,260.934,206.84149422381594
12170,282.736,207.58066666666667,260.878,206.92514344896938
12180,282.654,207.656,260.822,207.00879267412282
12190,282.572,207.73133333333334,260.766,207.09244189927622
12200,282.49,207.80666666666667,260.71,207.17609112442966
12210,282.408,207.882,260.654,207.2597403495831
12220,282.326,207.95733333333334,260.598,207.34338957473653
12230,282.24399999999997,208.03266666666667,260.542,207.42703879988997
12240,282.162,208.108,260.486,207.5106880250434
12250,282.08,208.18333333333334,260.43,207.59433725019684
12260,281.998,208.25866666666667,260.37399999999997,207.67798647535028
12270,281.916,208.334,260.318,207.7616357005037
12280,281.834,208.40933333333334,260.262,207.84528492565713
12290,281.752,208.48466666666667,260.20599999999996,207.92893415081056
12300,281.67,208.56,260.15,208.012583375964
12310,281.588,208.61466666666666,260.1066666666666,208.0613329319772
12320,281.50600000000003,208.66933333333333,260.06333333333333,208.1100824879904
12330,281.42400000000004,208.724,260.02,208.1588320440036
12340,281.342,208.77866666666668,259.97666666666663,208.2075816000168
12350,281.26,208.83333333333334,259.93333333333334,208.25633115603
12360,281.178,208.888,259.89,208.3050807120432
12370,281.096,208.94266666666667,259.84666666666664,208.3538302680564
12380,281.014,208.99733333333333,259.80333333333334,208.4025798240696
12390,280.932,209.052,259.76,208.4513293800828
12400,280.85,209.10666666666665,259.71666666666664,208.500078936096
12410,280.76800000000003,209.16133333333332,259.67333333333335,208.5488284921092
12420,280.686,209.216,259.63,208.59757804812241
12430,280.604,209.27066666666667,259.58666666666664,208.6463276041356
12440,280.522,209.32533333333333,259.54333333333335,208.6950771601488
12450,280.44,209.38,259.5,208.743826716162
12460,280.36,209.154,259.4266666666667,208.5126916479768
12470,280.28,208.928,259.35333333333335,208.2815565797916
12480,280.2,208.702,259.28,208.0504215116064
12490,280.12,208.476,259.20666666666665,207.8192864434212
12500,280.04,208.25,259.1333333333333,207.588151375236
12510,279.96,208.024,259.06,207.3570163070508
12520,279.88,207.798,258.9866666666667,207.1258812388656
12530,279.8,207.572,258.9133333333333,206.8947461706804
12540,279.72,207.346,258.84,206.6636111024952
12550,279.64,207.12,258.76666666666665,206.43247603430999
12560,279.56,206.894,258.6933333333333,206.2013409661248
12570,279.48,206.668,258.62,205.9702058979396
12580,279.40000000000003,206.442,258.5466666666666,205.73907082975438
12590,279.32,206.216,258.4733333333333,205.5079357615692
12600,279.24,205.99,258.4,205.276800693384
12610,279.16066666666666,205.96133333333333,258.332,205.2527223513199
12620,279.08133333333336,205.93266666666668,258.26399999999995,205.2286440092558
12630,279.002,205.904,258.19599999999997,205.2045656671917
12640,278.92266666666666,205.87533333333334,258.128,205.1804873251276
12650,278.84333333333336,205.84666666666666,258.06,205.1564089830635
12660,278.764,205.818,257.99199999999996,205.13233064099938
12670,278.68466666666666,205.78933333333333,257.924,205.1082522989353
12680,278.60533333333336,205.76066666666668,257.856,205.08417395687118
12690,278.526,205.732,257.788,205.0600956148071
12700,278.44666666666666,205.70333333333335,257.71999999999997,205.03601727274298
12710,278.36733333333336,205.67466666666667,257.652,205.0119389306789
12720,278.288,205.64600000000002,257.584,204.98786058861478
12730,278.20866666666666,205.61733333333333,257.516,204.9637822465507
12740,278.12933333333336,205.58866666666668,257.448,204.93970390448658
12750,278.05,205.56,257.38,204.9156255624225
12760,277.97266666666667,205.65266666666668,257.32533333333333,205.01487418850505
12770,277.8953333333333,205.74533333333332,257.27066666666667,205.11412281458763
12780,277.818,205.838,257.216,205.2133714406702
12790,277.7406666666667,205.93066666666667,257.16133333333335,205.31262006675277
12800,277.66333333333336,206.02333333333334,257.1066666666667,205.41186869283533
12810,277.586,206.11599999999999,257.052,205.51111731891788
12820,277.50866666666667,206.20866666666666,256.99733333333336,205.61036594500047
12830,277.4313333333333,206.30133333333333,256.94266666666664,205.70961457108302
12840,277.354,206.394,256.888,205.8088631971656
12850,277.27666666666664,206.48666666666665,256.8333333333333,205.90811182324816
12860,277.1993333333333,206.57933333333332,256.77866666666665,206.00736044933072
12870,277.122,206.672,256.724,206.1066090754133
12880,277.04466666666667,206.76466666666667,256.6693333333333,206.20585770149586
12890,276.96733333333333,206.85733333333332,256.61466666666666,206.30510632757844
12900,276.89,206.95,256.56,206.404354953661
12910,276.81333333333333,206.968,256.5126666666667,206.41604558212893
12920,276.7366666666667,206.986,256.4653333333333,206.42773621059686
12930,276.65999999999997,207.004,256.418,206.4394268390648
12940,276.5833333333333,207.022,256.3706666666667,206.45111746753273
12950,276.50666666666666,207.04,256.3233333333333,206.46280809600066
12960,276.43,207.058,256.276,206.4744987244686
12970,276.35333333333335,207.076,256.22866666666664,206.48618935293652
12980,276.27666666666664,207.094,256.1813333333333,206.49787998140448
12990,276.2,207.112,256.134,206.5095706098724
13000,276.12333333333333,207.13,256.08666666666664,206.52126123834034
13010,276.0466666666667,207.148,256.03933333333333,206.53295186680828
13020,275.97,207.166,255.992,206.5446424952762
13030,275.8933333333333,207.184,255.94466666666665,206.55633312374414
13040,275.81666666666666,207.202,255.89733333333334,206.56802375221207
13050,275.74,207.22,255.85,206.57971438068
13060,275.6646666666667,206.93933333333334,255.77066666666667,206.29296204577201
13070,275.58933333333334,206.65866666666668,255.69133333333332,206.006209710864
13080,275.514,206.378,255.612,205.719457375956
13090,275.4386666666667,206.09733333333332,255.53266666666667,205.432705041048
13100,275.36333333333334,205.81666666666666,255.45333333333332,205.14595270614
13110,275.288,205.536,255.374,204.859200371232
13120,275.2126666666667,205.25533333333334,255.29466666666667,204.572448036324
13130,275.13733333333334,204.97466666666665,255.21533333333332,204.285695701416
13140,275.062,204.694,255.136,203.998943366508
13150,274.9866666666667,204.41333333333333,255.05666666666667,203.71219103159999
13160,274.91133333333335,204.13266666666667,254.97733333333332,203.425438696692
13170,274.836,203.852,254.898,203.13868636178398
13180,274.7606666666667,203.5713333333333,254.81866666666667,202.851934026876
13190,274.68533333333335,203.29066666666665,254.73933333333332,202.56518169196798
13200,274.61,203.01,254.66,202.27842935706
13210,274.536,203.13266666666667,254.602,202.4135550348052
13220,274.462,203.2553333333333,254.54399999999998,202.54868071255038
13230,274.38800000000003,203.378,254.486,202.6838063902956
13240,274.314,203.50066666666666,254.428,202.8189320680408
13250,274.24,203.62333333333333,254.37,202.954057745786
13260,274.166,203.74599999999998,254.31199999999998,203.08918342353118
13270,274.092,203.86866666666666,254.254,203.2243091012764
13280,274.01800000000003,203.99133333333333,254.196,203.3594347790216
13290,273.944,204.114,254.138,203.4945604567668
13300,273.87,204.23666666666665,254.07999999999998,203.62968613451199
13310,273.796,204.35933333333332,254.022,203.7648118122572
13320,273.722,204.482,253.964,203.8999374900024
13330,273.648,204.60466666666667,253.906,204.0350631677476
13340,273.574,204.72733333333332,253.84799999999998,204.1701888454928
13350,273.5,204.85,253.79,204.305314523238
13360,273.4266666666667,205.024,253.75066666666666,204.48460914826492
13370,273.35333333333335,205.198,253.71133333333333,204.66390377329188
13380,273.28,205.37199999999999,253.672,204.8431983983188
13390,273.20666666666665,205.546,253.63266666666667,205.02249302334573
13400,273.1333333333333,205.72,253.59333333333333,205.20178764837266
13410,273.06,205.894,253.554,205.3810822733996
13420,272.9866666666667,206.068,253.51466666666667,205.56037689842654
13430,272.9133333333333,206.242,253.4753333333333,205.73967152345347
13440,272.84,206.416,253.43599999999998,205.9189661484804
13450,272.76666666666665,206.59,253.39666666666665,206.09826077350735
13460,272.6933333333333,206.764,253.35733333333332,206.27755539853428
13470,272.62,206.93800000000002,253.31799999999998,206.4568500235612
13480,272.5466666666666,207.112,253.27866666666665,206.63614464858813
13490,272.4733333333333,207.286,253.23933333333332,206.81543927361508
13500,272.4,207.46,253.2,206.994733898642
13510,272.328,207.54466666666667,253.16666666666666,207.07462141952024
13520,272.256,207.62933333333334,253.13333333333333,207.15450894039847
13530,272.18399999999997,207.714,253.1,207.23439646127673
13540,272.11199999999997,207.79866666666666,253.06666666666666,207.31428398215496
13550,272.03999999999996,207.88333333333333,253.03333333333333,207.3941715030332
13560,271.96799999999996,207.968,253.0,207.47405902391142
13570,271.89599999999996,208.05266666666665,252.96666666666667,207.55394654478965
13580,271.824,208.13733333333334,252.9333333333333,207.6338340656679
13590,271.752,208.222,252.89999999999998,207.71372158654614
13600,271.68,208.30666666666667,252.86666666666665,207.79360910742437
13610,271.608,208.39133333333334,252.83333333333331,207.8734966283026
13620,271.536,208.476,252.79999999999998,207.95338414918083
13630,271.464,208.56066666666666,252.76666666666665,208.0332716700591
13640,271.392,208.64533333333333,252.73333333333332,208.11315919093732
13650,271.32,208.73,252.7,208.19304671181555
13660,271.2486666666667,208.57066666666665,252.64133333333334,208.02995107711465
13670,271.1773333333333,208.41133333333332,252.58266666666665,207.86685544241374
13680,271.106,208.25199999999998,252.524,207.70375980771286
13690,271.0346666666667,208.09266666666667,252.46533333333332,207.54066417301195
13700,270.9633333333333,207.93333333333334,252.40666666666667,207.37756853831104
13710,270.892,207.774,252.34799999999998,207.21447290361013
13720,270.8206666666667,207.61466666666666,252.28933333333333,207.05137726890922
13730,270.7493333333333,207.45533333333333,252.23066666666665,206.88828163420834
13740,270.678,207.296,252.172,206.72518599950743
13750,270.6066666666667,207.13666666666666,252.11333333333332,206.56209036480652
13760,270.5353333333333,206.97733333333332,252.05466666666666,206.3989947301056
13770,270.464,206.818,251.99599999999998,206.2358990954047
13780,270.3926666666667,206.65866666666668,251.93733333333333,206.07280346070382
13790,270.3213333333333,206.49933333333334,251.87866666666665,205.90970782600291
13800,270.25,206.34,251.82,205.746612191302
13810,270.18,206.46666666666667,251.77733333333333,205.8818706742639
13820,270.11,206.59333333333333,251.73466666666667,206.0171291572258
13830,270.04,206.72,251.692,206.1523876401877
13840,269.96999999999997,206.84666666666666,251.64933333333332,206.2876461231496
13850,269.9,206.97333333333333,251.60666666666665,206.4229046061115
13860,269.83,207.1,251.564,206.5581630890734
13870,269.76,207.22666666666666,251.52133333333333,206.6934215720353
13880,269.69,207.35333333333335,251.47866666666667,206.8286800549972
13890,269.62,207.48000000000002,251.436,206.9639385379591
13900,269.55,207.60666666666668,251.39333333333335,207.099197020921
13910,269.48,207.73333333333335,251.35066666666668,207.23445550388288
13920,269.40999999999997,207.86,251.308,207.3697139868448
13930,269.34,207.98666666666668,251.26533333333333,207.5049724698067
13940,269.27,208.11333333333334,251.22266666666667,207.6402309527686
13950,269.2,208.24,251.18,207.7754894357305
13960,269.1306666666667,208.25266666666667,251.13866666666667,207.78506296569824
13970,269.0613333333333,208.26533333333333,251.09733333333335,207.79463649566603
13980,268.992,208.27800000000002,251.056,207.80421002563378
13990,268.92266666666666,208.29066666666668,251.01466666666667,207.81378355560156
14000,268.85333333333335,208.30333333333334,250.97333333333333,207.8233570855693
14010,268.784,208.316,250.93200000000002,207.83293061553707
14020,268.7146666666667,208.32866666666666,250.89066666666668,207.84250414550485
14030,268.6453333333333,208.34133333333335,250.84933333333333,207.8520776754726
14040,268.576,208.354,250.808,207.86165120544038
14050,268.50666666666666,208.36666666666667,250.76666666666668,207.87122473540813
14060,268.43733333333336,208.37933333333334,250.72533333333334,207.8807982653759
14070,268.368,208.392,250.684,207.89037179534367
14080,268.2986666666667,208.40466666666669,250.64266666666666,207.89994532531142
14090,268.22933333333333,208.41733333333335,250.60133333333334,207.9095188552792
14100,268.16,208.43,250.56,207.91909238524696
14110,268.09200000000004,208.45466666666667,250.51533333333333,207.948841906843
14120,268.024,208.47933333333333,250.47066666666666,207.97859142843902
14130,267.956,208.50400000000002,250.426,208.00834095003506
14140,267.88800000000003,208.52866666666668,250.38133333333334,208.0380904716311
14150,267.82,208.55333333333334,250.33666666666667,208.06783999322712
14160,267.752,208.578,250.292,208.09758951482317
14170,267.684,208.60266666666666,250.24733333333333,208.12733903641922
14180,267.616,208.62733333333335,250.20266666666666,208.15708855801523
14190,267.548,208.65200000000002,250.158,208.18683807961128
14200,267.48,208.67666666666668,250.11333333333332,208.21658760120732
14210,267.412,208.70133333333334,250.06866666666664,208.24633712280334
14220,267.344,208.726,250.024,208.27608664439938
14230,267.276,208.7506666666667,249.97933333333333,208.30583616599543
