Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9500,423.9166666666667,452.8,432.2166666666667,453.1727511743325
9510,423.948,453.344,432.278,453.72861727007603
9520,423.97933333333333,453.888,432.33933333333334,454.2844833658196
9530,424.0106666666667,454.432,432.40066666666667,454.84034946156316
9540,424.04200000000003,454.976,432.462,455.39621555730673
9550,424.0733333333333,455.52,432.5233333333333,455.95208165305024
9560,424.1046666666667,456.064,432.58466666666664,456.5079477487938
9570,424.136,456.608,432.646,457.0638138445374
9580,424.1673333333334,457.152,432.70733333333334,457.61967994028095
9590,424.19866666666667,457.696,432.76866666666666,458.17554603602446
9600,424.23,458.24,432.83,458.731412131768
9610,424.2606666666667,457.564,432.818,458.0162471259276
9620,424.29133333333334,456.88800000000003,432.806,457.30108212008713
9630,424.322,456.212,432.794,456.5859171142467
9640,424.35266666666666,455.536,432.782,455.87075210840624
9650,424.3833333333333,454.86,432.77,455.1555871025658
9660,424.414,454.184,432.758,454.44042209672534
9670,424.44466666666665,453.50800000000004,432.746,453.7252570908849
9680,424.47533333333337,452.832,432.734,453.0100920850444
9690,424.50600000000003,452.156,432.722,452.29492707920394
9700,424.5366666666667,451.48,432.71,451.5797620733635
9710,424.56733333333335,450.80400000000003,432.698,450.86459706752305
9720,424.598,450.12800000000004,432.686,450.1494320616826
9730,424.6286666666667,449.452,432.674,449.43426705584216
9740,424.65933333333334,448.776,432.662,448.7191020500017
9750,424.69,448.1,432.65,448.00393704416126
9760,424.718,447.85,432.6213333333333,447.7642197558117
9770,424.746,447.6,432.5926666666667,447.5245024674622
9780,424.774,447.35,432.56399999999996,447.2847851791126
9790,424.802,447.1,432.5353333333333,447.04506789076305
9800,424.83,446.85,432.50666666666666,446.8053506024135
9810,424.858,446.6,432.478,446.565633314064
9820,424.886,446.35,432.44933333333336,446.32591602571443
9830,424.914,446.1,432.42066666666665,446.08619873736484
9840,424.942,445.85,432.392,445.8464814490153
9850,424.97,445.6,432.36333333333334,445.60676416066576
9860,424.998,445.35,432.3346666666667,445.3670468723162
9870,425.026,445.1,432.30600000000004,445.1273295839667
9880,425.05400000000003,444.85,432.27733333333333,444.8876122956171
9890,425.082,444.6,432.2486666666667,444.64789500726755
9900,425.11,444.35,432.22,444.408177718918
9910,425.13800000000003,444.37800000000004,432.2186666666667,444.44069729829675
9920,425.166,444.406,432.21733333333333,444.4732168776755
9930,425.194,444.434,432.216,444.5057364570542
9940,425.222,444.462,432.2146666666667,444.5382560364329
9950,425.25,444.49,432.21333333333337,444.57077561581167
9960,425.278,444.51800000000003,432.212,444.6032951951904
9970,425.306,444.546,432.21066666666667,444.63581477456916
9980,425.334,444.574,432.20933333333335,444.66833435394784
9990,425.36199999999997,444.602,432.208,444.7008539333266
10000,425.39,444.63,432.20666666666665,444.7333735127053
10010,425.418,444.658,432.20533333333333,444.76589309208407
10020,425.44599999999997,444.686,432.204,444.7984126714628
10030,425.474,444.714,432.2026666666667,444.8309322508415
10040,425.50199999999995,444.74199999999996,432.2013333333333,444.86345183022024
10050,425.53,444.77,432.2,444.895971409599
10060,425.556,444.8686666666666,432.212,444.9975170069434
10070,425.582,444.96733333333333,432.224,445.0990626042878
10080,425.608,445.066,432.236,445.2006082016322
10090,425.63399999999996,445.1646666666667,432.248,445.3021537989766
10100,425.65999999999997,445.2633333333333,432.26,445.403699396321
10110,425.686,445.36199999999997,432.272,445.50524499366537
10120,425.712,445.46066666666667,432.284,445.60679059100977
10130,425.738,445.5593333333333,432.296,445.7083361883542
10140,425.764,445.658,432.308,445.8098817856986
10150,425.79,445.75666666666666,432.32,445.911427383043
10160,425.81600000000003,445.8553333333333,432.332,446.0129729803874
10170,425.842,445.954,432.344,446.1145185777318
10180,425.868,446.05266666666665,432.356,446.2160641750762
10190,425.894,446.15133333333335,432.368,446.3176097724206
10200,425.92,446.25,432.38,446.419155369765
10210,425.94533333333334,446.386,432.402,446.55835008380603
10220,425.97066666666666,446.522,432.424,446.697544797847
10230,425.99600000000004,446.658,432.44599999999997,446.836739511888
10240,426.02133333333336,446.794,432.468,446.975934225929
10250,426.0466666666667,446.93,432.49,447.11512893997
10260,426.072,447.06600000000003,432.512,447.254323654011
10270,426.0973333333333,447.202,432.534,447.393518368052
10280,426.1226666666667,447.338,432.556,447.532713082093
10290,426.148,447.474,432.578,447.671907796134
10300,426.17333333333335,447.61,432.59999999999997,447.811102510175
10310,426.19866666666667,447.74600000000004,432.62199999999996,447.950297224216
10320,426.224,447.882,432.644,448.08949193825697
10330,426.24933333333337,448.01800000000003,432.666,448.228686652298
10340,426.2746666666667,448.154,432.688,448.36788136633896
10350,426.3,448.29,432.71,448.50707608038
10360,426.3246666666667,448.22400000000005,432.7246666666666,448.4330907391656
10370,426.34933333333333,448.158,432.7393333333333,448.35910539795117
10380,426.374,448.09200000000004,432.75399999999996,448.2851200567368
10390,426.39866666666666,448.026,432.76866666666666,448.2111347155224
10400,426.42333333333335,447.96000000000004,432.7833333333333,448.13714937430797
10410,426.44800000000004,447.894,432.798,448.0631640330936
10420,426.47266666666667,447.82800000000003,432.81266666666664,447.9891786918792
10430,426.49733333333336,447.762,432.82733333333334,447.91519335066477
10440,426.522,447.696,432.842,447.8412080094504
10450,426.5466666666667,447.63,432.8566666666667,447.767222668236
10460,426.57133333333337,447.564,432.8713333333333,447.69323732702156
10470,426.596,447.498,432.886,447.6192519858072
10480,426.6206666666667,447.432,432.90066666666667,447.5452666445928
10490,426.6453333333333,447.366,432.91533333333336,447.47128130337836
10500,426.67,447.3,432.93,447.397295962164
10510,426.6926666666667,447.0626666666667,432.92266666666666,447.1516312046942
10520,426.7153333333333,446.82533333333333,432.91533333333336,446.90596644722444
10530,426.738,446.588,432.908,446.66030168975465
10540,426.7606666666667,446.35066666666665,432.90066666666667,446.41463693228485
10550,426.78333333333336,446.11333333333334,432.8933333333333,446.16897217481505
10560,426.806,445.87600000000003,432.886,445.9233074173453
10570,426.82866666666666,445.63866666666667,432.8786666666667,445.6776426598755
10580,426.85133333333334,445.40133333333335,432.8713333333333,445.4319779024057
10590,426.874,445.164,432.864,445.1863131449359
10600,426.89666666666665,444.9266666666667,432.8566666666667,444.9406483874662
10610,426.9193333333333,444.68933333333337,432.84933333333333,444.6949836299964
10620,426.942,444.452,432.842,444.4493188725266
10630,426.9646666666667,444.2146666666667,432.83466666666664,444.2036541150568
10640,426.9873333333333,443.9773333333333,432.82733333333334,443.95798935758705
10650,427.01,443.74,432.82,443.71232460011726
10660,427.032,443.3706666666667,432.78866666666664,443.3364810653921
10670,427.054,443.0013333333333,432.75733333333335,442.96063753066693
10680,427.07599999999996,442.632,432.726,442.5847939959418
10690,427.098,442.2626666666667,432.69466666666665,442.20895046121666
10700,427.12,441.8933333333333,432.66333333333336,441.8331069264915
10710,427.142,441.524,432.632,441.45726339176633
10720,427.164,441.1546666666667,432.60066666666665,441.08141985704117
10730,427.186,440.7853333333333,432.56933333333336,440.70557632231606
10740,427.20799999999997,440.416,432.538,440.3297327875909
10750,427.22999999999996,440.0466666666667,432.50666666666666,439.95388925286574
10760,427.25199999999995,439.6773333333333,432.47533333333337,439.5780457181406
10770,427.274,439.308,432.444,439.2022021834154
10780,427.296,438.9386666666667,432.41266666666667,438.8263586486903
10790,427.318,438.5693333333333,432.3813333333334,438.45051511396514
10800,427.34,438.2,432.35,438.07467157924
10810,427.36066666666665,437.98333333333335,432.3186666666667,437.859319965477
10820,427.3813333333333,437.76666666666665,432.2873333333334,437.6439683517141
10830,427.402,437.55,432.25600000000003,437.42861673795113
10840,427.42266666666666,437.3333333333333,432.2246666666667,437.2132651241882
10850,427.4433333333333,437.1166666666667,432.1933333333333,436.99791351042524
10860,427.464,436.9,432.16200000000003,436.7825618966623
10870,427.48466666666667,436.68333333333334,432.1306666666667,436.56721028289934
10880,427.5053333333333,436.46666666666664,432.09933333333333,436.3518586691364
10890,427.52599999999995,436.25,432.068,436.13650705537344
10900,427.5466666666666,436.0333333333333,432.0366666666667,435.9211554416105
10910,427.5673333333333,435.81666666666666,432.00533333333334,435.70580382784755
10920,427.58799999999997,435.59999999999997,431.974,435.4904522140846
10930,427.60866666666664,435.3833333333333,431.94266666666664,435.27510060032165
10940,427.6293333333333,435.16666666666663,431.91133333333335,435.0597489865587
10950,427.65,434.95,431.88,434.84439737279575
10960,427.66999999999996,435.238,431.8813333333333,435.15493149383593
10970,427.69,435.526,431.88266666666664,435.46546561487605
10980,427.71,435.81399999999996,431.884,435.77599973591623
10990,427.72999999999996,436.102,431.88533333333334,436.08653385695635
11000,427.75,436.39,431.88666666666666,436.3970679779965
11010,427.77,436.678,431.888,436.70760209903665
11020,427.78999999999996,436.966,431.8893333333333,437.0181362200768
11030,427.81,437.25399999999996,431.8906666666667,437.32867034111695
11040,427.83,437.542,431.892,437.6392044621571
11050,427.84999999999997,437.83,431.8933333333333,437.94973858319725
11060,427.87,438.118,431.89466666666664,438.2602727042374
11070,427.89,438.406,431.89599999999996,438.57080682527754
11080,427.90999999999997,438.69399999999996,431.89733333333334,438.8813409463177
11090,427.93,438.98199999999997,431.89866666666666,439.19187506735784
11100,427.95,439.27,431.9,439.502409188398
11110,427.96866666666665,439.5953333333333,431.9413333333333,439.82115761086914
11120,427.9873333333333,439.92066666666665,431.98266666666666,440.1399060333403
11130,428.006,440.246,432.024,440.4586544558114
11140,428.0246666666667,440.5713333333333,432.0653333333333,440.77740287828254
11150,428.04333333333335,440.89666666666665,432.1066666666666,441.09615130075366
11160,428.062,441.222,432.14799999999997,441.41489972322483
11170,428.0806666666667,441.5473333333333,432.1893333333333,441.73364814569595
11180,428.09933333333333,441.87266666666665,432.23066666666665,442.05239656816707
11190,428.118,442.198,432.272,442.3711449906382
11200,428.13666666666666,442.5233333333333,432.31333333333333,442.68989341310936
11210,428.1553333333333,442.84866666666665,432.3546666666667,443.0086418355805
11220,428.17400000000004,443.174,432.39599999999996,443.3273902580516
11230,428.1926666666667,443.4993333333333,432.4373333333333,443.6461386805227
11240,428.21133333333336,443.82466666666664,432.47866666666664,443.9648871029939
11250,428.23,444.15,432.52,444.283635525465
11260,428.248,443.96599999999995,432.5233333333333,444.092926815995
11270,428.266,443.782,432.52666666666664,443.902218106525
11280,428.284,443.59799999999996,432.53,443.711509397055
11290,428.302,443.414,432.5333333333333,443.520800687585
11300,428.32,443.22999999999996,432.53666666666663,443.330091978115
11310,428.338,443.046,432.53999999999996,443.139383268645
11320,428.356,442.86199999999997,432.5433333333333,442.948674559175
11330,428.374,442.678,432.5466666666667,442.757965849705
11340,428.392,442.49399999999997,432.55,442.567257140235
11350,428.41,442.31,432.55333333333334,442.376548430765
11360,428.428,442.126,432.5566666666667,442.185839721295
11370,428.446,441.942,432.56,441.995131011825
11380,428.464,441.758,432.56333333333333,441.80442230235496
11390,428.482,441.574,432.56666666666666,441.613713592885
11400,428.5,441.39,432.57,441.423004883415
11410,428.516,440.97066666666666,432.54066666666665,440.9909503845612
11420,428.532,440.55133333333333,432.5113333333333,440.5588958857074
11430,428.548,440.132,432.48199999999997,440.1268413868536
11440,428.564,439.7126666666667,432.4526666666667,439.6947868879998
11450,428.58,439.29333333333335,432.42333333333335,439.262732389146
11460,428.596,438.874,432.394,438.8306778902922
11470,428.612,438.4546666666667,432.36466666666666,438.3986233914384
11480,428.628,438.0353333333333,432.3353333333333,437.96656889258463
11490,428.644,437.616,432.306,437.53451439373083
11500,428.66,437.19666666666666,432.27666666666664,437.10245989487703
11510,428.676,436.77733333333333,432.2473333333333,436.6704053960232
11520,428.692,436.358,432.218,436.2383508971694
11530,428.708,435.9386666666667,432.1886666666667,435.8062963983156
11540,428.724,435.51933333333335,432.15933333333334,435.3742418994618
11550,428.74,435.1,432.13,434.942187400608
11560,428.75533333333334,434.83000000000004,432.092,434.67333798636236
11570,428.77066666666667,434.56,432.054,434.4044885721167
11580,428.786,434.29,432.016,434.135639157871
11590,428.80133333333333,434.02000000000004,431.978,433.86678974362536
11600,428.81666666666666,433.75,431.94,433.5979403293797
11610,428.832,433.48,431.902,433.32909091513403
11620,428.8473333333333,433.21000000000004,431.864,433.06024150088837
11630,428.8626666666667,432.94,431.826,432.79139208664265
11640,428.87800000000004,432.67,431.788,432.522542672397
11650,428.8933333333334,432.40000000000003,431.75,432.2536932581513
11660,428.9086666666667,432.13,431.712,431.98484384390565
11670,428.92400000000004,431.86,431.674,431.71599442966
11680,428.93933333333337,431.59000000000003,431.636,431.4471450154143
11690,428.9546666666667,431.32,431.598,431.17829560116866
11700,428.97,431.05,431.56,430.909446186923
11710,428.98400000000004,431.0006666666667,431.53333333333336,430.86908376314074
11720,428.99800000000005,430.95133333333337,431.50666666666666,430.8287213393584
11730,429.012,430.902,431.48,430.78835891557617
11740,429.026,430.85266666666666,431.4533333333333,430.74799649179386
11750,429.04,430.80333333333334,431.4266666666667,430.7076340680116
11760,429.05400000000003,430.754,431.40000000000003,430.66727164422934
11770,429.06800000000004,430.7046666666667,431.37333333333333,430.62690922044703
11780,429.082,430.6553333333333,431.3466666666667,430.5865467966648
11790,429.096,430.606,431.32,430.54618437288246
11800,429.11,430.5566666666667,431.29333333333335,430.5058219491002
11810,429.124,430.50733333333335,431.2666666666667,430.46545952531795
11820,429.13800000000003,430.458,431.24,430.42509710153564
11830,429.152,430.40866666666665,431.21333333333337,430.3847346777534
11840,429.166,430.3593333333333,431.18666666666667,430.3443722539711
11850,429.18,430.31,431.16,430.3040098301888
11860,429.1926666666667,430.556,431.1686666666667,430.5574163027252
11870,429.20533333333333,430.802,431.17733333333337,430.8108227752615
11880,429.218,431.048,431.18600000000004,431.06422924779787
11890,429.23066666666665,431.294,431.1946666666667,431.3176357203342
11900,429.24333333333334,431.54,431.2033333333334,431.57104219287055
11910,429.25600000000003,431.786,431.21200000000005,431.8244486654069
11920,429.26866666666666,432.032,431.2206666666667,432.07785513794323
11930,429.28133333333335,432.278,431.22933333333333,432.3312616104796
11940,429.294,432.524,431.238,432.5846680830159
11950,429.3066666666667,432.77,431.24666666666667,432.8380745555523
11960,429.31933333333336,433.016,431.25533333333334,433.09148102808865
11970,429.332,433.262,431.264,433.34488750062496
11980,429.3446666666667,433.508,431.2726666666667,433.59829397316133
11990,429.3573333333333,433.754,431.28133333333335,433.85170044569765
12000,429.37,434.0,431.29,434.105106918234
12010,429.382,434.17133333333334,431.30733333333336,434.27730133154944
12020,429.394,434.3426666666667,431.3246666666667,434.4494957448648
12030,429.406,434.514,431.34200000000004,434.62169015818023
12040,429.418,434.68533333333335,431.3593333333333,434.7938845714956
12050,429.43,434.8566666666667,431.37666666666667,434.966078984811
12060,429.442,435.028,431.394,435.1382733981264
12070,429.454,435.19933333333336,431.41133333333335,435.3104678114418
12080,429.466,435.37066666666664,431.4286666666667,435.4826622247572
12090,429.478,435.542,431.446,435.6548566380726
12100,429.49,435.7133333333333,431.46333333333337,435.82705105138797
12110,429.502,435.88466666666665,431.4806666666667,435.9992454647034
12120,429.514,436.056,431.498,436.17143987801876
12130,429.526,436.2273333333333,431.51533333333333,436.3436342913342
12140,429.538,436.39866666666666,431.53266666666667,436.51582870464955
12150,429.55,436.57,431.55,436.688023117965
12160,429.5606666666667,436.45466666666664,431.55400000000003,436.56159750105843
12170,429.5713333333333,436.33933333333334,431.558,436.4351718841519
12180,429.582,436.224,431.562,436.3087462672454
12190,429.5926666666667,436.10866666666664,431.56600000000003,436.18232065033885
12200,429.60333333333335,435.99333333333334,431.57,436.0558950334323
12210,429.614,435.878,431.574,435.92946941652576
12220,429.62466666666666,435.76266666666663,431.57800000000003,435.8030437996192
12230,429.63533333333334,435.64733333333334,431.582,435.67661818271273
12240,429.646,435.532,431.586,435.5501925658062
12250,429.65666666666664,435.41666666666663,431.59000000000003,435.42376694889964
12260,429.6673333333333,435.30133333333333,431.594,435.2973413319931
12270,429.678,435.186,431.598,435.17091571508655
12280,429.6886666666667,435.0706666666666,431.60200000000003,435.04449009818006
12290,429.6993333333333,434.95533333333333,431.606,434.9180644812735
12300,429.71,434.84,431.61,434.791638864367
12310,429.71933333333334,434.57599999999996,431.5866666666667,434.5225053037404
12320,429.72866666666664,434.31199999999995,431.56333333333333,434.2533717431138
12330,429.738,434.048,431.54,433.98423818248716
12340,429.7473333333333,433.784,431.51666666666665,433.7151046218606
12350,429.75666666666666,433.52,431.49333333333334,433.445971061234
12360,429.766,433.256,431.47,433.1768375006074
12370,429.7753333333333,432.99199999999996,431.44666666666666,432.9077039399808
12380,429.7846666666667,432.728,431.42333333333335,432.6385703793542
12390,429.794,432.464,431.4,432.3694368187276
12400,429.80333333333334,432.2,431.37666666666667,432.100303258101
12410,429.8126666666667,431.936,431.35333333333335,431.8311696974744
12420,429.822,431.67199999999997,431.33,431.56203613684784
12430,429.83133333333336,431.408,431.3066666666667,431.2929025762212
12440,429.84066666666666,431.144,431.2833333333333,431.0237690155946
12450,429.85,430.88,431.26,430.754635454968
12460,429.858,430.62733333333335,431.228,430.4987060371232
12470,429.86600000000004,430.37466666666666,431.19599999999997,430.2427766192784
12480,429.874,430.122,431.164,429.98684720143365
12490,429.882,429.8693333333333,431.132,429.73091778358884
12500,429.89000000000004,429.6166666666667,431.09999999999997,429.474988365744
12510,429.898,429.364,431.068,429.2190589478992
12520,429.906,429.11133333333333,431.036,428.9631295300544
12530,429.91400000000004,428.85866666666664,431.00399999999996,428.70720011220965
12540,429.922,428.606,430.972,428.45127069436484
12550,429.93,428.3533333333333,430.94,428.19534127652
12560,429.93800000000005,428.10066666666665,430.90799999999996,427.9394118586752
12570,429.946,427.84799999999996,430.876,427.6834824408304
12580,429.954,427.5953333333333,430.844,427.42755302298565
12590,429.96200000000005,427.3426666666666,430.81199999999995,427.17162360514084
12600,429.97,427.09,430.78,426.915694187296
12610,429.9773333333334,427.4293333333333,430.78799999999995,427.2746937757783
12620,429.98466666666667,427.76866666666666,430.796,427.6336933642605
12630,429.992,428.108,430.804,427.9926929527428
12640,429.99933333333337,428.4473333333333,430.81199999999995,428.351692541225
12650,430.00666666666666,428.78666666666663,430.82,428.7106921297073
12660,430.014,429.126,430.828,429.0696917181895
12670,430.02133333333336,429.4653333333333,430.83599999999996,429.4286913066718
12680,430.02866666666665,429.80466666666666,430.844,429.787690895154
12690,430.036,430.144,430.852,430.1466904836363
12700,430.04333333333335,430.48333333333335,430.85999999999996,430.5056900721185
12710,430.05066666666664,430.8226666666667,430.868,430.8646896606008
12720,430.058,431.162,430.876,431.223689249083
12730,430.06533333333334,431.5013333333333,430.88399999999996,431.5826888375653
12740,430.07266666666663,431.84066666666666,430.892,431.9416884260475
12750,430.08,432.18,430.9,432.3006880145298
12760,430.086,431.996,430.89666666666665,432.09688737406475
12770,430.092,431.812,430.8933333333333,431.89308673359966
12780,430.098,431.628,430.89,431.6892860931346
12790,430.104,431.444,430.88666666666666,431.4854854526696
12800,430.11,431.26,430.8833333333333,431.2816848122045
12810,430.116,431.076,430.88,431.07788417173947
12820,430.122,430.892,430.87666666666667,430.87408353127444
12830,430.128,430.708,430.87333333333333,430.67028289080935
12840,430.134,430.524,430.87,430.4664822503443
12850,430.14,430.34000000000003,430.8666666666667,430.2626816098793
12860,430.146,430.156,430.86333333333334,430.0588809694142
12870,430.152,429.97200000000004,430.86,429.85508032894916
12880,430.158,429.788,430.8566666666667,429.6512796884841
12890,430.164,429.60400000000004,430.85333333333335,429.44747904801903
12900,430.17,429.42,430.85,429.243678407554
12910,430.176,429.1586666666667,430.812,428.98962193899524
12920,430.182,428.89733333333334,430.774,428.7355654704365
12930,430.188,428.636,430.736,428.4815090018778
12940,430.194,428.37466666666666,430.69800000000004,428.227452533319
12950,430.2,428.11333333333334,430.66,427.97339606476027
12960,430.206,427.85200000000003,430.622,427.7193395962015
12970,430.212,427.59066666666666,430.584,427.46528312764275
12980,430.218,427.32933333333335,430.546,427.21122665908405
12990,430.224,427.068,430.508,426.9571701905253
13000,430.23,426.8066666666667,430.46999999999997,426.70311372196653
13010,430.236,426.54533333333336,430.43199999999996,426.4490572534078
13020,430.242,426.284,430.394,426.195000784849
13030,430.248,426.0226666666667,430.356,425.9409443162903
13040,430.254,425.7613333333333,430.318,425.68688784773155
13050,430.26,425.5,430.28,425.4328313791728
13060,430.26466666666664,425.7013333333333,430.28066666666666,425.64106348337396
13070,430.26933333333335,425.9026666666667,430.2813333333333,425.8492955875751
13080,430.274,426.104,430.282,426.0575276917762
13090,430.27866666666665,426.30533333333335,430.28266666666667,426.2657597959774
13100,430.2833333333333,426.50666666666666,430.2833333333333,426.47399190017853
13110,430.288,426.70799999999997,430.284,426.6822240043797
13120,430.29266666666666,426.90933333333334,430.2846666666667,426.89045610858085
13130,430.2973333333333,427.11066666666665,430.2853333333333,427.09868821278195
13140,430.30199999999996,427.312,430.286,427.3069203169831
13150,430.3066666666667,427.5133333333333,430.2866666666667,427.51515242118427
13160,430.3113333333333,427.71466666666663,430.2873333333333,427.7233845253854
13170,430.316,427.916,430.288,427.9316166295866
13180,430.3206666666666,428.1173333333333,430.2886666666667,428.1398487337877
13190,430.32533333333333,428.3186666666667,430.28933333333333,428.34808083798885
13200,430.33,428.52,430.29,428.55631294219
13210,430.3333333333333,428.25266666666664,430.2666666666667,428.27424304961716
13220,430.33666666666664,427.9853333333333,430.24333333333334,427.9921731570443
13230,430.34,427.71799999999996,430.22,427.71010326447146
13240,430.3433333333333,427.4506666666667,430.19666666666666,427.4280333718986
13250,430.34666666666664,427.18333333333334,430.17333333333335,427.14596347932576
13260,430.34999999999997,426.916,430.15000000000003,426.8638935867529
13270,430.3533333333333,426.64866666666666,430.12666666666667,426.58182369418006
13280,430.3566666666667,426.3813333333333,430.10333333333335,426.2997538016072
13290,430.36,426.114,430.08,426.01768390903436
13300,430.36333333333334,425.84666666666664,430.0566666666667,425.7356140164615
13310,430.3666666666667,425.5793333333333,430.03333333333336,425.45354412388866
13320,430.37,425.312,430.01,425.1714742313158
13330,430.37333333333333,425.04466666666667,429.9866666666667,424.88940433874296
13340,430.37666666666667,424.77733333333333,429.9633333333333,424.6073344461701
13350,430.38,424.51,429.94,424.32526455359726
13360,430.3833333333333,424.50266666666664,429.92,424.3271003869997
13370,430.38666666666666,424.49533333333335,429.9,424.32893622040217
13380,430.39,424.488,429.88,424.3307720538046
13390,430.3933333333333,424.48066666666665,429.86,424.3326078872071
13400,430.39666666666665,424.4733333333333,429.84,424.3344437206095
13410,430.4,424.466,429.82,424.336279554012
13420,430.4033333333333,424.45866666666666,429.8,424.3381153874144
13430,430.4066666666667,424.4513333333333,429.78,424.3399512208169
13440,430.41,424.44399999999996,429.76,424.3417870542193
13450,430.41333333333336,424.43666666666667,429.74,424.3436228876218
13460,430.4166666666667,424.4293333333333,429.71999999999997,424.3454587210242
13470,430.42,424.42199999999997,429.7,424.3472945544267
13480,430.42333333333335,424.4146666666666,429.68,424.3491303878291
13490,430.4266666666667,424.4073333333333,429.65999999999997,424.3509662212316
13500,430.43,424.4,429.64,424.352802054634
13510,430.432,424.476,429.63733333333334,424.4279805658893
13520,430.434,424.55199999999996,429.63466666666665,424.5031590771446
13530,430.436,424.628,429.632,424.5783375883999
13540,430.438,424.704,429.6293333333333,424.6535160996552
13550,430.44,424.78,429.62666666666667,424.72869461091045
13560,430.442,424.856,429.624,424.8038731221657
13570,430.444,424.932,429.6213333333333,424.879051633421
13580,430.44599999999997,425.008,429.6186666666667,424.95423014467633
13590,430.448,425.084,429.616,425.0294086559316
13600,430.45,425.16,429.61333333333334,425.1045871671869
13610,430.452,425.236,429.6106666666667,425.17976567844215
13620,430.454,425.312,429.608,425.2549441896974
13630,430.45599999999996,425.38800000000003,429.60533333333336,425.33012270095276
13640,430.45799999999997,425.464,429.60266666666666,425.40530121220803
13650,430.46,425.54,429.6,425.4804797234633
13660,430.4613333333333,425.47933333333333,429.58933333333334,425.41843786444895
13670,430.4626666666667,425.4186666666667,429.57866666666666,425.3563960054346
13680,430.464,425.358,429.56800000000004,425.29435414642023
13690,430.4653333333333,425.29733333333337,429.55733333333336,425.2323122874059
13700,430.46666666666664,425.2366666666667,429.5466666666667,425.1702704283915
13710,430.468,425.176,429.536,425.10822856937716
13720,430.46933333333334,425.11533333333335,429.5253333333333,425.0461867103628
13730,430.47066666666666,425.05466666666666,429.5146666666667,424.9841448513485
13740,430.472,424.994,429.504,424.92210299233415
13750,430.47333333333336,424.93333333333334,429.49333333333334,424.8600611333198
13760,430.4746666666667,424.87266666666665,429.48266666666666,424.79801927430543
13770,430.476,424.812,429.472,424.7359774152911
13780,430.4773333333333,424.7513333333333,429.46133333333336,424.6739355562767
13790,430.4786666666667,424.6906666666667,429.4506666666667,424.61189369726236
13800,430.48,424.63,429.44,424.549851838248
13810,430.48,424.5346666666667,429.424,424.4524398955122
13820,430.48,424.4393333333333,429.408,424.3550279527764
13830,430.48,424.344,429.392,424.2576160100406
13840,430.48,424.2486666666667,429.376,424.1602040673048
13850,430.48,424.1533333333333,429.36,424.062792124569
13860,430.48,424.058,429.344,423.9653801818332
13870,430.48,423.9626666666667,429.328,423.8679682390974
13880,430.48,423.8673333333333,429.312,423.7705562963616
13890,430.48,423.772,429.296,423.6731443536258
13900,430.48,423.6766666666667,429.28,423.57573241089
13910,430.48,423.5813333333333,429.264,423.4783204681542
13920,430.48,423.486,429.248,423.3809085254184
13930,430.48,423.3906666666667,429.23199999999997,423.2834965826826
13940,430.48,423.2953333333333,429.216,423.1860846399468
13950,430.48,423.2,429.2,423.088672697211
13960,430.47933333333333,423.0686666666667,429.1773333333333,422.9543917930991
13970,430.4786666666667,422.9373333333333,429.1546666666667,422.8201108889872
13980,430.478,422.806,429.132,422.6858299848753
13990,430.4773333333334,422.67466666666667,429.1093333333333,422.5515490807634
14000,430.4766666666667,422.54333333333335,429.08666666666664,422.4172681766515
14010,430.476,422.412,429.064,422.2829872725396
14020,430.47533333333337,422.28066666666666,429.04133333333334,422.14870636842767
14030,430.4746666666667,422.14933333333335,429.01866666666666,422.0144254643158
14040,430.47400000000005,422.01800000000003,428.996,421.8801445602039
14050,430.47333333333336,421.88666666666666,428.97333333333336,421.745863656092
14060,430.47266666666667,421.75533333333334,428.9506666666667,421.6115827519801
14070,430.47200000000004,421.624,428.928,421.4773018478682
14080,430.47133333333335,421.4926666666667,428.9053333333333,421.3430209437563
14090,430.4706666666667,421.36133333333333,428.8826666666667,421.2087400396444
14100,430.47,421.23,428.86,421.0744591355325
14110,430.4686666666667,420.99933333333337,428.82733333333334,420.8354188513002
14120,430.46733333333333,420.76866666666666,428.79466666666667,420.59637856706786
14130,430.466,420.538,428.762,420.35733828283554
14140,430.4646666666667,420.30733333333336,428.72933333333333,420.1182979986032
14150,430.46333333333337,420.07666666666665,428.69666666666666,419.8792577143709
14160,430.462,419.846,428.664,419.6402174301386
14170,430.46066666666667,419.61533333333335,428.6313333333333,419.4011771459063
14180,430.45933333333335,419.38466666666665,428.5986666666667,419.1621368616739
14190,430.458,419.154,428.56600000000003,418.9230965774416
14200,430.45666666666665,418.92333333333335,428.53333333333336,418.68405629320927
14210,430.45533333333333,418.69266666666664,428.5006666666667,418.44501600897695
14220,430.454,418.462,428.468,418.20597572474463
14230,430.4526666666667,418.23133333333334,428.43533333333335,417.9669354405123
14240,430.4513333333333,418.00066666666663,428.4026666666667,417.72789515628
14250,430.45,417.77,428.37,417.4888548720477
14260,430.448,417.36466666666666,428.31266666666664,417.07716478895065
14270,430.44599999999997,416.9593333333333,428.25533333333334,416.66547470585357
14280,430.444,416.554,428.198,416.25378462275654
14290,430.442,416.14866666666666,428.1406666666667,415.8420945396595
14300,430.44,415.74333333333334,428.0833333333333,415.4304044565624
14310,430.438,415.33799999999997,428.026,415.0187143734654
14320,430.436,414.93266666666665,427.96866666666665,414.6070242903684
