Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9520,147.282,168.978,154.90866666666668,169.06392250852423
9530,147.328,168.84199999999998,154.90133333333333,168.92666828277555
9540,147.374,168.706,154.894,168.7894140570269
9550,147.42000000000002,168.57,154.88666666666666,168.65215983127825
9560,147.466,168.434,154.87933333333334,168.5149056055296
9570,147.512,168.298,154.87199999999999,168.37765137978096
9580,147.558,168.16199999999998,154.86466666666666,168.2403971540323
9590,147.604,168.02599999999998,154.85733333333332,168.10314292828366
9600,147.65,167.89,154.85,167.965888702535
9610,147.69266666666667,167.77666666666664,154.84333333333333,167.85145575745307
9620,147.73533333333333,167.66333333333333,154.83666666666667,167.7370228123711
9630,147.778,167.54999999999998,154.82999999999998,167.62258986728915
9640,147.82066666666668,167.43666666666667,154.82333333333332,167.5081569222072
9650,147.86333333333334,167.32333333333332,154.81666666666666,167.39372397712526
9660,147.906,167.20999999999998,154.81,167.2792910320433
9670,147.94866666666667,167.09666666666666,154.80333333333334,167.16485808696135
9680,147.99133333333333,166.98333333333332,154.79666666666665,167.0504251418794
9690,148.034,166.87,154.79,166.93599219679746
9700,148.07666666666665,166.75666666666666,154.78333333333333,166.82155925171548
9710,148.11933333333332,166.64333333333332,154.77666666666667,166.70712630663354
9720,148.162,166.53,154.77,166.5926933615516
9730,148.20466666666667,166.41666666666666,154.76333333333332,166.47826041646965
9740,148.24733333333333,166.30333333333334,154.75666666666666,166.36382747138768
9750,148.29,166.19,154.75,166.24939452630574
9760,148.32866666666666,166.06266666666667,154.74133333333333,166.1202467845192
9770,148.36733333333333,165.93533333333332,154.73266666666666,165.99109904273263
9780,148.406,165.808,154.724,165.8619513009461
9790,148.44466666666665,165.68066666666667,154.71533333333335,165.73280355915955
9800,148.48333333333332,165.55333333333334,154.70666666666668,165.60365581737298
9810,148.522,165.426,154.698,165.47450807558644
9820,148.56066666666666,165.29866666666666,154.68933333333334,165.3453603337999
9830,148.59933333333333,165.17133333333334,154.68066666666667,165.21621259201333
9840,148.638,165.044,154.672,165.0870648502268
9850,148.67666666666668,164.91666666666666,154.66333333333333,164.95791710844026
9860,148.71533333333335,164.78933333333333,154.65466666666666,164.8287693666537
9870,148.754,164.662,154.64600000000002,164.69962162486715
9880,148.79266666666666,164.53466666666668,154.63733333333334,164.5704738830806
9890,148.83133333333333,164.40733333333333,154.62866666666667,164.44132614129404
9900,148.87,164.28,154.62,164.3121783995075
9910,148.906,164.13400000000001,154.60666666666668,164.16420693178011
9920,148.942,163.988,154.59333333333333,164.0162354640527
9930,148.978,163.842,154.58,163.8682639963253
9940,149.014,163.696,154.56666666666666,163.7202925285979
9950,149.05,163.55,154.55333333333334,163.5723210608705
9960,149.086,163.404,154.54,163.4243495931431
9970,149.122,163.258,154.52666666666667,163.2763781254157
9980,149.158,163.112,154.51333333333332,163.1284066576883
9990,149.194,162.966,154.5,162.9804351899609
10000,149.23,162.82,154.48666666666665,162.83246372223348
10010,149.266,162.674,154.47333333333333,162.6844922545061
10020,149.302,162.528,154.45999999999998,162.53652078677868
10030,149.338,162.382,154.44666666666666,162.3885493190513
10040,149.374,162.236,154.4333333333333,162.24057785132388
10050,149.41,162.09,154.42,162.0926063835965
10060,149.442,161.92133333333334,154.40133333333333,161.921702260692
10070,149.474,161.75266666666667,154.38266666666667,161.75079813778748
10080,149.506,161.584,154.36399999999998,161.579894014883
10090,149.53799999999998,161.41533333333334,154.34533333333331,161.40898989197848
10100,149.57,161.24666666666667,154.32666666666665,161.238085769074
10110,149.602,161.078,154.308,161.0671816461695
10120,149.634,160.90933333333334,154.28933333333333,160.89627752326498
10130,149.666,160.74066666666667,154.27066666666664,160.7253734003605
10140,149.69799999999998,160.572,154.25199999999998,160.55446927745598
10150,149.73,160.40333333333334,154.23333333333332,160.3835651545515
10160,149.762,160.23466666666667,154.21466666666666,160.212661031647
10170,149.79399999999998,160.066,154.196,160.04175690874249
10180,149.826,159.89733333333334,154.1773333333333,159.870852785838
10190,149.85799999999998,159.72866666666667,154.15866666666665,159.69994866293348
10200,149.89,159.56,154.14,159.529044540029
10210,149.91866666666667,159.412,154.11933333333332,159.3793088142129
10220,149.94733333333332,159.264,154.09866666666665,159.2295730883968
10230,149.976,159.116,154.078,159.0798373625807
10240,150.00466666666665,158.968,154.05733333333333,158.9301016367646
10250,150.03333333333333,158.82,154.03666666666666,158.7803659109485
10260,150.06199999999998,158.672,154.016,158.6306301851324
10270,150.09066666666666,158.524,153.99533333333332,158.4808944593163
10280,150.11933333333332,158.376,153.97466666666668,158.33115873350022
10290,150.148,158.228,153.954,158.18142300768412
10300,150.17666666666665,158.08,153.93333333333334,158.03168728186802
10310,150.20533333333333,157.93200000000002,153.91266666666667,157.88195155605192
10320,150.23399999999998,157.784,153.892,157.73221583023582
10330,150.26266666666666,157.636,153.87133333333335,157.58248010441972
10340,150.2913333333333,157.488,153.85066666666668,157.43274437860362
10350,150.32,157.34,153.83,157.28300865278752
10360,150.34533333333331,157.236,153.81,157.18021058107007
10370,150.37066666666666,157.132,153.79000000000002,157.07741250935265
10380,150.396,157.028,153.77,156.9746144376352
10390,150.42133333333334,156.924,153.75,156.8718163659178
10400,150.44666666666666,156.82,153.73000000000002,156.76901829420035
10410,150.47199999999998,156.716,153.71,156.6662202224829
10420,150.49733333333333,156.612,153.69,156.5634221507655
10430,150.52266666666665,156.508,153.67000000000002,156.46062407904805
10440,150.548,156.404,153.65,156.35782600733063
10450,150.57333333333332,156.3,153.63,156.25502793561319
10460,150.59866666666665,156.196,153.61,156.15222986389574
10470,150.624,156.092,153.59,156.04943179217832
10480,150.64933333333332,155.988,153.57,155.94663372046088
10490,150.67466666666667,155.88400000000001,153.55,155.84383564874346
10500,150.7,155.78,153.53,155.74103757702602
10510,150.72266666666667,155.66533333333334,153.512,155.62337535852268
10520,150.74533333333332,155.55066666666667,153.494,155.50571314001934
10530,150.768,155.436,153.476,155.38805092151603
10540,150.79066666666665,155.32133333333334,153.458,155.27038870301269
10550,150.81333333333333,155.20666666666668,153.44,155.15272648450934
10560,150.83599999999998,155.092,153.422,155.035064266006
10570,150.85866666666666,154.97733333333335,153.404,154.91740204750266
10580,150.88133333333332,154.86266666666666,153.386,154.79973982899935
10590,150.904,154.748,153.368,154.682077610496
10600,150.92666666666665,154.63333333333333,153.35,154.56441539199267
10610,150.94933333333333,154.51866666666666,153.332,154.44675317348933
10620,150.97199999999998,154.404,153.314,154.329090954986
10630,150.99466666666666,154.28933333333333,153.296,154.21142873648267
10640,151.0173333333333,154.17466666666667,153.278,154.09376651797933
10650,151.04,154.06,153.26,153.976104299476
10660,151.05866666666665,153.86866666666666,153.23066666666665,153.7817761333022
10670,151.0773333333333,153.67733333333334,153.20133333333334,153.58744796712838
10680,151.096,153.486,153.172,153.3931198009546
10690,151.11466666666666,153.29466666666667,153.14266666666666,153.1987916347808
10700,151.13333333333333,153.10333333333332,153.11333333333332,153.00446346860699
10710,151.152,152.912,153.084,152.8101353024332
10720,151.17066666666665,152.72066666666666,153.05466666666666,152.6158071362594
10730,151.18933333333334,152.52933333333334,153.02533333333332,152.4214789700856
10740,151.208,152.338,152.99599999999998,152.2271508039118
10750,151.22666666666666,152.14666666666668,152.96666666666667,152.032822637738
10760,151.24533333333332,151.95533333333333,152.93733333333333,151.8384944715642
10770,151.26399999999998,151.764,152.908,151.6441663053904
10780,151.28266666666667,151.57266666666666,152.87866666666665,151.4498381392166
10790,151.30133333333333,151.38133333333334,152.84933333333333,151.2555099730428
10800,151.32,151.19,152.82,151.061181806869
10810,151.33599999999998,151.164,152.80066666666667,151.0396912995743
10820,151.352,151.138,152.78133333333332,151.0182007922796
10830,151.368,151.112,152.762,150.99671028498489
10840,151.384,151.086,152.74266666666665,150.9752197776902
10850,151.4,151.06,152.72333333333333,150.95372927039548
10860,151.416,151.034,152.704,150.9322387631008
10870,151.432,151.008,152.68466666666666,150.91074825580608
10880,151.448,150.982,152.66533333333334,150.8892577485114
10890,151.464,150.95600000000002,152.646,150.86776724121668
10900,151.48,150.93,152.62666666666667,150.846276733922
10910,151.496,150.904,152.60733333333334,150.82478622662728
10920,151.512,150.87800000000001,152.588,150.8032957193326
10930,151.528,150.852,152.56866666666667,150.78180521203788
10940,151.544,150.82600000000002,152.54933333333332,150.7603147047432
10950,151.56,150.8,152.53,150.73882419744848
10960,151.57266666666666,150.61466666666666,152.50333333333333,150.54510169738094
10970,151.58533333333332,150.42933333333335,152.47666666666666,150.3513791973134
10980,151.598,150.244,152.45,150.1576566972459
10990,151.61066666666667,150.05866666666668,152.42333333333335,149.96393419717836
11000,151.62333333333333,149.87333333333333,152.39666666666668,149.77021169711082
11010,151.636,149.68800000000002,152.37,149.5764891970433
11020,151.64866666666666,149.50266666666667,152.34333333333333,149.38276669697575
11030,151.66133333333335,149.31733333333335,152.31666666666666,149.18904419690824
11040,151.674,149.132,152.29,148.9953216968407
11050,151.68666666666667,148.9466666666667,152.26333333333332,148.80159919677317
11060,151.69933333333333,148.76133333333334,152.23666666666665,148.60787669670563
11070,151.712,148.57600000000002,152.21,148.4141541966381
11080,151.72466666666668,148.39066666666668,152.18333333333334,148.22043169657059
11090,151.73733333333334,148.20533333333336,152.15666666666667,148.02670919650305
11100,151.75,148.02,152.13,147.8329866964355
11110,151.76,147.83733333333333,152.09,147.6538736575675
11120,151.77,147.65466666666669,152.04999999999998,147.47476061869943
11130,151.78,147.472,152.01,147.2956475798314
11140,151.79,147.28933333333333,151.97,147.11653454096339
11150,151.8,147.10666666666668,151.93,146.93742150209533
11160,151.81,146.924,151.89,146.7583084632273
11170,151.82,146.74133333333333,151.85,146.57919542435928
11180,151.83,146.55866666666668,151.81,146.40008238549123
11190,151.84,146.376,151.77,146.2209693466232
11200,151.85,146.19333333333333,151.73,146.04185630775518
11210,151.86,146.01066666666668,151.69,145.86274326888713
11220,151.87,145.828,151.65,145.6836302300191
11230,151.88,145.64533333333333,151.61,145.50451719115108
11240,151.89000000000001,145.46266666666668,151.57,145.32540415228303
11250,151.9,145.28,151.53,145.146291113415
11260,151.90733333333333,145.3,151.51,145.1686289897188
11270,151.91466666666668,145.32,151.49,145.1909668660226
11280,151.922,145.34,151.47,145.21330474232641
11290,151.92933333333335,145.36,151.45,145.2356426186302
11300,151.93666666666667,145.38,151.43,145.257980494934
11310,151.944,145.4,151.41,145.2803183712378
11320,151.95133333333334,145.42000000000002,151.39,145.3026562475416
11330,151.95866666666666,145.44,151.37,145.3249941238454
11340,151.966,145.46,151.35,145.3473320001492
11350,151.97333333333333,145.48000000000002,151.32999999999998,145.369669876453
11360,151.98066666666665,145.5,151.31,145.3920077527568
11370,151.988,145.52,151.29,145.4143456290606
11380,151.99533333333332,145.54000000000002,151.26999999999998,145.4366835053644
11390,152.00266666666667,145.56,151.25,145.4590213816682
11400,152.01,145.58,151.23,145.481359257972
11410,152.01466666666667,145.264,151.18599999999998,145.15320359620665
11420,152.01933333333332,144.948,151.142,144.8250479344413
11430,152.024,144.632,151.09799999999998,144.49689227267595
11440,152.02866666666665,144.316,151.054,144.1687366109106
11450,152.03333333333333,144.0,151.01,143.84058094914525
11460,152.038,143.684,150.96599999999998,143.5124252873799
11470,152.04266666666666,143.368,150.922,143.18426962561455
11480,152.04733333333334,143.05200000000002,150.878,142.8561139638492
11490,152.052,142.73600000000002,150.834,142.52795830208385
11500,152.05666666666667,142.42000000000002,150.79,142.1998026403185
11510,152.06133333333335,142.104,150.74599999999998,141.87164697855314
11520,152.066,141.788,150.702,141.5434913167878
11530,152.07066666666668,141.472,150.658,141.21533565502244
11540,152.07533333333333,141.156,150.614,140.8871799932571
11550,152.08,140.84,150.57,140.55902433149174
11560,152.08200000000002,140.73866666666666,150.52666666666667,140.4640832217069
11570,152.084,140.63733333333334,150.48333333333332,140.36914211192203
11580,152.086,140.536,150.44,140.2742010021372
11590,152.08800000000002,140.43466666666666,150.39666666666665,140.17925989235235
11600,152.09,140.33333333333334,150.35333333333332,140.0843187825675
11610,152.092,140.232,150.31,139.98937767278264
11620,152.09400000000002,140.13066666666666,150.26666666666665,139.89443656299778
11630,152.096,140.02933333333334,150.22333333333333,139.79949545321296
11640,152.098,139.928,150.17999999999998,139.7045543434281
11650,152.10000000000002,139.82666666666665,150.13666666666666,139.60961323364324
11660,152.102,139.72533333333334,150.09333333333333,139.5146721238584
11670,152.104,139.624,150.04999999999998,139.41973101407353
11680,152.10600000000002,139.52266666666665,150.00666666666666,139.3247899042887
11690,152.108,139.42133333333334,149.9633333333333,139.22984879450385
11700,152.11,139.32,149.92,139.134907684719
11710,152.10933333333335,139.27666666666667,149.892,139.08940305076268
11720,152.10866666666666,139.23333333333332,149.86399999999998,139.04389841680637
11730,152.108,139.19,149.83599999999998,138.99839378285006
11740,152.10733333333334,139.14666666666665,149.808,138.95288914889372
11750,152.10666666666668,139.10333333333332,149.78,138.9073845149374
11760,152.106,139.06,149.75199999999998,138.8618798809811
11770,152.10533333333333,139.01666666666665,149.724,138.81637524702478
11780,152.10466666666667,138.97333333333333,149.696,138.77087061306847
11790,152.104,138.92999999999998,149.668,138.72536597911215
11800,152.10333333333332,138.88666666666666,149.64,138.67986134515584
11810,152.10266666666666,138.84333333333333,149.612,138.63435671119953
11820,152.102,138.79999999999998,149.584,138.5888520772432
11830,152.10133333333334,138.75666666666666,149.556,138.54334744328688
11840,152.10066666666665,138.7133333333333,149.528,138.49784280933056
11850,152.1,138.67,149.5,138.45233817537425
11860,152.09666666666666,138.4933333333333,149.45866666666666,138.2724919410945
11870,152.09333333333333,138.31666666666666,149.41733333333335,138.09264570681475
11880,152.09,138.14,149.376,137.912799472535
11890,152.08666666666667,137.96333333333334,149.33466666666666,137.73295323825525
11900,152.08333333333334,137.78666666666666,149.29333333333332,137.5531070039755
11910,152.08,137.60999999999999,149.252,137.37326076969575
11920,152.07666666666668,137.43333333333334,149.21066666666667,137.193414535416
11930,152.07333333333332,137.25666666666666,149.16933333333333,137.01356830113625
11940,152.07,137.08,149.128,136.8337220668565
11950,152.06666666666666,136.90333333333334,149.08666666666667,136.65387583257674
11960,152.06333333333333,136.72666666666666,149.04533333333333,136.474029598297
11970,152.06,136.55,149.004,136.29418336401724
11980,152.05666666666667,136.37333333333333,148.96266666666665,136.1143371297375
11990,152.05333333333334,136.1966666666667,148.92133333333334,135.93449089545774
12000,152.05,136.02,148.88,135.754644661178
12010,152.04466666666667,135.83333333333334,148.83266666666665,135.56554203885455
12020,152.03933333333333,135.64666666666668,148.78533333333334,135.3764394165311
12030,152.03400000000002,135.46,148.738,135.18733679420765
12040,152.02866666666668,135.27333333333334,148.69066666666666,134.9982341718842
12050,152.02333333333334,135.08666666666667,148.64333333333332,134.80913154956076
12060,152.018,134.9,148.596,134.6200289272373
12070,152.01266666666666,134.71333333333334,148.54866666666666,134.43092630491387
12080,152.00733333333335,134.52666666666667,148.50133333333332,134.2418236825904
12090,152.002,134.34,148.45399999999998,134.05272106026695
12100,151.99666666666667,134.15333333333334,148.40666666666667,133.8636184379435
12110,151.99133333333333,133.96666666666667,148.35933333333332,133.67451581562005
12120,151.986,133.78,148.31199999999998,133.4854131932966
12130,151.98066666666668,133.59333333333333,148.26466666666664,133.29631057097316
12140,151.97533333333334,133.40666666666667,148.21733333333333,133.10720794864972
12150,151.97,133.22,148.17,132.91810532632627
12160,151.96133333333333,133.09866666666667,148.12333333333333,132.79797570422696
12170,151.95266666666666,132.97733333333332,148.07666666666665,132.67784608212764
12180,151.944,132.856,148.03,132.5577164600283
12190,151.93533333333335,132.73466666666667,147.98333333333332,132.437586837929
12200,151.92666666666668,132.61333333333334,147.93666666666667,132.31745721582968
12210,151.918,132.492,147.89,132.19732759373036
12220,151.90933333333334,132.37066666666666,147.84333333333333,132.07719797163105
12230,151.90066666666667,132.24933333333334,147.79666666666665,131.9570683495317
12240,151.892,132.12800000000001,147.75,131.8369387274324
12250,151.88333333333333,132.00666666666666,147.70333333333332,131.71680910533308
12260,151.87466666666666,131.88533333333334,147.65666666666667,131.59667948323377
12270,151.866,131.764,147.60999999999999,131.47654986113446
12280,151.85733333333334,131.64266666666668,147.56333333333333,131.35642023903512
12290,151.84866666666667,131.52133333333333,147.51666666666665,131.2362906169358
12300,151.84,131.4,147.47,131.1161609948365
12310,151.82933333333332,131.29333333333335,147.42666666666668,131.0084854878719
12320,151.81866666666667,131.18666666666667,147.38333333333333,130.9008099809073
12330,151.808,131.08,147.34,130.7931344739427
12340,151.79733333333334,130.97333333333333,147.29666666666665,130.6854589669781
12350,151.78666666666666,130.86666666666667,147.25333333333333,130.5777834600135
12360,151.776,130.76000000000002,147.21,130.4701079530489
12370,151.76533333333333,130.65333333333334,147.16666666666666,130.3624324460843
12380,151.75466666666668,130.54666666666668,147.12333333333333,130.2547569391197
12390,151.744,130.44,147.07999999999998,130.1470814321551
12400,151.73333333333335,130.33333333333334,147.03666666666666,130.0394059251905
12410,151.72266666666667,130.2266666666667,146.99333333333334,129.9317304182259
12420,151.71200000000002,130.12,146.95,129.8240549112613
12430,151.70133333333334,130.01333333333335,146.90666666666667,129.7163794042967
12440,151.6906666666667,129.90666666666667,146.86333333333332,129.6087038973321
12450,151.68,129.8,146.82,129.5010283903675
12460,151.66733333333335,129.65,146.77133333333333,129.3492881134482
12470,151.65466666666669,129.5,146.72266666666667,129.1975478365289
12480,151.642,129.35000000000002,146.674,129.0458075596096
12490,151.62933333333334,129.20000000000002,146.62533333333332,128.89406728269032
12500,151.61666666666667,129.05,146.57666666666665,128.74232700577102
12510,151.604,128.9,146.528,128.59058672885172
12520,151.59133333333335,128.75,146.47933333333333,128.43884645193242
12530,151.57866666666666,128.6,146.43066666666667,128.2871061750131
12540,151.566,128.45,146.382,128.1353658980938
12550,151.55333333333334,128.3,146.33333333333334,127.98362562117451
12560,151.54066666666668,128.15,146.28466666666668,127.83188534425521
12570,151.52800000000002,128.0,146.236,127.6801450673359
12580,151.51533333333333,127.85,146.18733333333333,127.5284047904166
12590,151.50266666666667,127.7,146.13866666666667,127.3766645134973
12600,151.49,127.55,146.09,127.224924236578
12610,151.47466666666668,127.41866666666667,146.04066666666668,127.0928661302332
12620,151.45933333333335,127.28733333333334,145.99133333333333,126.9608080238884
12630,151.44400000000002,127.15599999999999,145.942,126.8287499175436
12640,151.42866666666666,127.02466666666666,145.89266666666666,126.6966918111988
12650,151.41333333333333,126.89333333333333,145.84333333333333,126.564633704854
12660,151.398,126.762,145.794,126.4325755985092
12670,151.38266666666667,126.63066666666667,145.74466666666666,126.3005174921644
12680,151.36733333333333,126.49933333333333,145.69533333333334,126.1684593858196
12690,151.352,126.368,145.646,126.0364012794748
12700,151.33666666666667,126.23666666666666,145.59666666666666,125.90434317313
12710,151.32133333333334,126.10533333333333,145.54733333333334,125.7722850667852
12720,151.30599999999998,125.974,145.498,125.6402269604404
12730,151.29066666666665,125.84266666666666,145.44866666666667,125.5081688540956
12740,151.27533333333332,125.71133333333333,145.39933333333332,125.3761107477508
12750,151.26,125.58,145.35,125.244052641406
12760,151.242,125.44133333333333,145.298,125.10414919766117
12770,151.224,125.30266666666667,145.24599999999998,124.96424575391633
12780,151.206,125.164,145.194,124.8243423101715
12790,151.188,125.02533333333334,145.142,124.68443886642666
12800,151.17,124.88666666666667,145.09,124.54453542268183
12810,151.152,124.748,145.03799999999998,124.404631978937
12820,151.134,124.60933333333334,144.986,124.26472853519216
12830,151.116,124.47066666666666,144.934,124.12482509144733
12840,151.098,124.332,144.882,123.98492164770249
12850,151.08,124.19333333333333,144.82999999999998,123.84501820395766
12860,151.062,124.05466666666666,144.778,123.70511476021284
12870,151.044,123.916,144.726,123.565211316468
12880,151.026,123.77733333333333,144.674,123.42530787272317
12890,151.008,123.63866666666667,144.62199999999999,123.28540442897832
12900,150.99,123.5,144.57,123.1455009852335
12910,150.97,123.35266666666666,144.516,122.99606984975304
12920,150.95000000000002,123.20533333333333,144.462,122.8466387142726
12930,150.93,123.058,144.408,122.69720757879215
12940,150.91,122.91066666666667,144.35399999999998,122.5477764433117
12950,150.89000000000001,122.76333333333334,144.29999999999998,122.39834530783125
12960,150.87,122.616,144.24599999999998,122.2489141723508
12970,150.85,122.46866666666666,144.19199999999998,122.09948303687035
12980,150.83,122.32133333333334,144.138,121.9500519013899
12990,150.81,122.174,144.084,121.80062076590946
13000,150.79,122.02666666666667,144.03,121.651189630429
13010,150.77,121.87933333333334,143.976,121.50175849494855
13020,150.75,121.732,143.922,121.3523273594681
13030,150.73,121.58466666666668,143.868,121.20289622398765
13040,150.71,121.43733333333334,143.814,121.05346508850721
13050,150.69,121.29,143.76,120.90403395302675
13060,150.66733333333332,121.13066666666667,143.70266666666666,120.7433927714751
13070,150.64466666666667,120.97133333333333,143.64533333333333,120.58275158992346
13080,150.62199999999999,120.81200000000001,143.588,120.42211040837181
13090,150.59933333333333,120.65266666666668,143.53066666666666,120.26146922682015
13100,150.57666666666665,120.49333333333334,143.47333333333333,120.1008280452685
13110,150.554,120.334,143.416,119.94018686371686
13120,150.53133333333332,120.17466666666667,143.35866666666666,119.7795456821652
13130,150.50866666666667,120.01533333333334,143.30133333333333,119.61890450061355
13140,150.486,119.85600000000001,143.244,119.4582633190619
13150,150.46333333333334,119.69666666666667,143.18666666666667,119.29762213751026
13160,150.44066666666666,119.53733333333334,143.12933333333334,119.1369809559586
13170,150.418,119.378,143.072,118.97633977440695
13180,150.39533333333333,119.21866666666668,143.01466666666667,118.8156985928553
13190,150.37266666666667,119.05933333333334,142.95733333333334,118.65505741130366
13200,150.35,118.9,142.9,118.494416229752
13210,150.326,118.72200000000001,142.83733333333333,118.3140777556368
13220,150.302,118.54400000000001,142.77466666666666,118.1337392815216
13230,150.278,118.366,142.71200000000002,117.95340080740641
13240,150.254,118.188,142.64933333333335,117.77306233329121
13250,150.23,118.01,142.58666666666667,117.592723859176
13260,150.206,117.83200000000001,142.524,117.4123853850608
13270,150.182,117.65400000000001,142.46133333333333,117.2320469109456
13280,150.15800000000002,117.476,142.39866666666668,117.05170843683041
13290,150.13400000000001,117.298,142.336,116.8713699627152
13300,150.11,117.12,142.27333333333334,116.6910314886
13310,150.086,116.94200000000001,142.21066666666667,116.5106930144848
13320,150.062,116.76400000000001,142.148,116.3303545403696
13330,150.038,116.586,142.08533333333335,116.15001606625441
13340,150.014,116.408,142.02266666666668,115.9696775921392
13350,149.99,116.23,141.96,115.789339118024
13360,149.96333333333334,116.12466666666667,141.90066666666667,115.68634096857403
13370,149.93666666666667,116.01933333333334,141.84133333333335,115.58334281912407
13380,149.91,115.914,141.782,115.4803446696741
13390,149.88333333333335,115.80866666666667,141.72266666666667,115.37734652022414
13400,149.85666666666668,115.70333333333333,141.66333333333333,115.27434837077416
13410,149.83,115.598,141.604,115.1713502213242
13420,149.80333333333334,115.49266666666666,141.54466666666667,115.06835207187423
13430,149.77666666666667,115.38733333333334,141.48533333333333,114.96535392242427
13440,149.75,115.28200000000001,141.426,114.8623557729743
13450,149.72333333333333,115.17666666666668,141.36666666666667,114.75935762352434
13460,149.69666666666666,115.07133333333334,141.30733333333333,114.65635947407436
13470,149.67000000000002,114.96600000000001,141.248,114.5533613246244
13480,149.64333333333335,114.86066666666667,141.18866666666665,114.45036317517443
13490,149.61666666666667,114.75533333333334,141.12933333333334,114.34736502572447
13500,149.59,114.65,141.07,114.2443668762745
13510,149.56066666666666,114.57400000000001,141.016,114.16804276042976
13520,149.53133333333335,114.498,140.962,114.09171864458503
13530,149.502,114.42200000000001,140.908,114.01539452874029
13540,149.47266666666667,114.346,140.85399999999998,113.93907041289556
13550,149.44333333333333,114.27000000000001,140.79999999999998,113.86274629705082
13560,149.41400000000002,114.194,140.74599999999998,113.78642218120609
13570,149.38466666666667,114.11800000000001,140.69199999999998,113.71009806536135
13580,149.35533333333333,114.042,140.638,113.63377394951662
13590,149.326,113.96600000000001,140.584,113.55744983367188
13600,149.29666666666668,113.89,140.53,113.48112571782715
13610,149.26733333333334,113.81400000000001,140.476,113.40480160198241
13620,149.238,113.738,140.422,113.32847748613769
13630,149.20866666666666,113.662,140.368,113.25215337029294
13640,149.17933333333335,113.586,140.314,113.17582925444822
13650,149.15,113.51,140.26,113.09950513860348
13660,149.11933333333334,113.41000000000001,140.20533333333333,112.99918876530398
13670,149.08866666666668,113.31,140.15066666666667,112.89887239200448
13680,149.058,113.21000000000001,140.096,112.79855601870499
13690,149.02733333333333,113.11,140.0413333333333,112.69823964540548
13700,148.99666666666667,113.01,139.98666666666665,112.59792327210599
13710,148.966,112.91000000000001,139.932,112.49760689880648
13720,148.93533333333335,112.81,139.87733333333333,112.39729052550699
13730,148.90466666666666,112.71000000000001,139.82266666666666,112.29697415220748
13740,148.874,112.61,139.768,112.19665777890799
13750,148.84333333333333,112.51,139.71333333333334,112.09634140560848
13760,148.81266666666667,112.41000000000001,139.65866666666668,111.99602503230899
13770,148.782,112.31,139.60399999999998,111.89570865900949
13780,148.75133333333332,112.21000000000001,139.54933333333332,111.79539228571
13790,148.72066666666666,112.11,139.49466666666666,111.69507591241049
13800,148.69,112.01,139.44,111.594759539111
13810,148.65666666666667,111.902,139.38333333333333,111.48568968207954
13820,148.62333333333333,111.79400000000001,139.32666666666665,111.3766198250481
13830,148.59,111.686,139.27,111.26754996801664
13840,148.55666666666667,111.578,139.21333333333334,111.1584801109852
13850,148.52333333333334,111.47,139.15666666666667,111.04941025395374
13860,148.49,111.36200000000001,139.1,110.9403403969223
13870,148.45666666666668,111.254,139.04333333333332,110.83127053989084
13880,148.42333333333332,111.146,138.98666666666668,110.7222006828594
13890,148.39,111.038,138.93,110.61313082582794
13900,148.35666666666665,110.93,138.87333333333333,110.5040609687965
13910,148.32333333333332,110.822,138.81666666666666,110.39499111176504
13920,148.29,110.714,138.76,110.2859212547336
13930,148.25666666666666,110.606,138.70333333333335,110.17685139770214
13940,148.22333333333333,110.498,138.64666666666668,110.0677815406707
13950,148.19,110.39,138.59,109.95871168363924
13960,148.15466666666666,110.25866666666667,138.53133333333335,109.82600313262549
13970,148.11933333333334,110.12733333333334,138.47266666666667,109.69329458161174
13980,148.084,109.996,138.41400000000002,109.56058603059799
13990,148.04866666666666,109.86466666666666,138.35533333333333,109.42787747958424
14000,148.01333333333332,109.73333333333333,138.29666666666668,109.29516892857049
14010,147.978,109.602,138.238,109.16246037755674
14020,147.94266666666667,109.47066666666667,138.17933333333335,109.02975182654299
14030,147.90733333333333,109.33933333333333,138.12066666666666,108.89704327552924
14040,147.87199999999999,109.208,138.062,108.76433472451549
14050,147.83666666666667,109.07666666666667,138.00333333333333,108.63162617350174
14060,147.80133333333333,108.94533333333334,137.94466666666668,108.498917622488
14070,147.766,108.81400000000001,137.886,108.36620907147424
14080,147.73066666666665,108.68266666666666,137.82733333333334,108.2335005204605
14090,147.69533333333334,108.55133333333333,137.76866666666666,108.10079196944675
14100,147.66,108.42,137.71,107.968083418433
14110,147.62266666666667,108.27066666666667,137.64600000000002,107.81642260015172
14120,147.58533333333332,108.12133333333334,137.582,107.66476178187047
14130,147.548,107.97200000000001,137.518,107.5131009635892
14140,147.51066666666665,107.82266666666666,137.454,107.36144014530794
14150,147.47333333333333,107.67333333333333,137.39000000000001,107.20977932702667
14160,147.436,107.524,137.326,107.0581185087454
14170,147.39866666666666,107.37466666666667,137.262,106.90645769046414
14180,147.36133333333333,107.22533333333334,137.198,106.75479687218287
14190,147.32399999999998,107.07600000000001,137.13400000000001,106.60313605390161
14200,147.28666666666666,106.92666666666668,137.07,106.45147523562034
14210,147.24933333333334,106.77733333333335,137.006,106.29981441733906
14220,147.212,106.628,136.942,106.1481535990578
14230,147.17466666666667,106.47866666666667,136.87800000000001,105.99649278077653
14240,147.13733333333332,106.32933333333334,136.814,105.84483196249528
