Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9460,231.678,121.862,206.29866666666666,120.70418159795672
9470,231.62599999999998,122.114,206.1773333333333,120.96866186396535
9480,231.57399999999998,122.366,206.05599999999998,121.23314212997398
9490,231.522,122.618,205.93466666666666,121.49762239598262
9500,231.47,122.87,205.81333333333333,121.76210266199125
9510,231.41799999999998,123.122,205.69199999999998,122.02658292799988
9520,231.36599999999999,123.374,205.57066666666665,122.29106319400852
9530,231.314,123.626,205.44933333333333,122.55554346001713
9540,231.262,123.878,205.328,122.82002372602577
9550,231.20999999999998,124.13,205.20666666666665,123.0845039920344
9560,231.158,124.382,205.08533333333332,123.34898425804303
9570,231.106,124.634,204.964,123.61346452405166
9580,231.054,124.886,204.84266666666667,123.8779447900603
9590,231.00199999999998,125.138,204.72133333333332,124.14242505606893
9600,230.95,125.39,204.6,124.40690532207756
9610,230.88333333333333,125.24666666666667,204.47266666666667,124.25538323318472
9620,230.81666666666666,125.10333333333334,204.34533333333331,124.10386114429187
9630,230.75,124.96,204.218,123.95233905539902
9640,230.6833333333333,124.81666666666666,204.09066666666666,123.80081696650618
9650,230.61666666666665,124.67333333333333,203.96333333333334,123.64929487761333
9660,230.54999999999998,124.53,203.83599999999998,123.49777278872048
9670,230.48333333333332,124.38666666666667,203.70866666666666,123.34625069982764
9680,230.41666666666666,124.24333333333333,203.58133333333333,123.19472861093479
9690,230.35,124.1,203.454,123.04320652204194
9700,230.28333333333333,123.95666666666666,203.32666666666665,122.8916844331491
9710,230.21666666666667,123.81333333333333,203.19933333333333,122.74016234425625
9720,230.14999999999998,123.67,203.072,122.5886402553634
9730,230.08333333333331,123.52666666666666,202.94466666666668,122.43711816647055
9740,230.01666666666665,123.38333333333333,202.81733333333332,122.28559607757771
9750,229.95,123.24,202.69,122.13407398868486
9760,229.87199999999999,123.57666666666667,202.59733333333332,122.4951519773195
9770,229.79399999999998,123.91333333333333,202.50466666666668,122.85622996595413
9780,229.71599999999998,124.25,202.412,123.21730795458876
9790,229.638,124.58666666666666,202.31933333333333,123.5783859432234
9800,229.56,124.92333333333333,202.22666666666666,123.93946393185803
9810,229.482,125.25999999999999,202.13400000000001,124.30054192049266
9820,229.404,125.59666666666666,202.04133333333334,124.6616199091273
9830,229.326,125.93333333333332,201.94866666666667,125.02269789776193
9840,229.248,126.27,201.856,125.38377588639656
9850,229.17,126.60666666666665,201.76333333333335,125.7448538750312
9860,229.09199999999998,126.94333333333333,201.67066666666668,126.10593186366583
9870,229.014,127.27999999999999,201.578,126.46700985230046
9880,228.936,127.61666666666666,201.48533333333333,126.8280878409351
9890,228.858,127.95333333333332,201.39266666666668,127.18916582956973
9900,228.78,128.29,201.3,127.55024381820436
9910,228.692,128.606,201.252,127.85768971297823
9920,228.604,128.922,201.204,128.1651356077521
9930,228.516,129.238,201.156,128.47258150252597
9940,228.428,129.554,201.108,128.78002739729985
9950,228.34,129.87,201.06,129.08747329207372
9960,228.252,130.186,201.012,129.39491918684757
9970,228.16400000000002,130.502,200.964,129.70236508162145
9980,228.076,130.81799999999998,200.91600000000003,130.00981097639533
9990,227.988,131.134,200.86800000000002,130.3172568711692
10000,227.9,131.45,200.82000000000002,130.62470276594306
10010,227.812,131.766,200.77200000000002,130.93214866071693
10020,227.72400000000002,132.082,200.72400000000002,131.2395945554908
10030,227.636,132.398,200.67600000000002,131.5470404502647
10040,227.548,132.714,200.62800000000001,131.85448634503854
10050,227.46,133.03,200.58,132.16193223981242
10060,227.366,132.726,200.4766666666667,131.84951386933727
10070,227.27200000000002,132.422,200.37333333333333,131.53709549886216
10080,227.178,132.118,200.27,131.22467712838704
10090,227.084,131.814,200.16666666666669,130.9122587579119
10100,226.99,131.51,200.06333333333333,130.59984038743676
10110,226.89600000000002,131.206,199.96,130.28742201696164
10120,226.80200000000002,130.902,199.85666666666668,129.97500364648653
10130,226.708,130.598,199.75333333333333,129.66258527601138
10140,226.614,130.294,199.65,129.35016690553624
10150,226.52,129.99,199.54666666666668,129.03774853506113
10160,226.42600000000002,129.686,199.44333333333333,128.725330164586
10170,226.33200000000002,129.382,199.34,128.41291179411087
10180,226.238,129.078,199.23666666666668,128.10049342363573
10190,226.144,128.774,199.13333333333333,127.78807505316061
10200,226.05,128.47,199.03,127.47565668268548
10210,225.95133333333334,128.542,198.942,127.5587196452387
10220,225.85266666666666,128.614,198.854,127.64178260779191
10230,225.75400000000002,128.686,198.766,127.72484557034512
10240,225.65533333333335,128.758,198.678,127.80790853289834
10250,225.55666666666667,128.83,198.59,127.89097149545155
10260,225.458,128.90200000000002,198.502,127.97403445800477
10270,225.35933333333332,128.97400000000002,198.41400000000002,128.057097420558
10280,225.26066666666668,129.046,198.326,128.1401603831112
10290,225.162,129.118,198.238,128.22322334566442
10300,225.06333333333333,129.19,198.15,128.30628630821764
10310,224.96466666666666,129.262,198.062,128.38934927077085
10320,224.86599999999999,129.334,197.97400000000002,128.47241223332406
10330,224.76733333333334,129.406,197.886,128.55547519587728
10340,224.66866666666667,129.478,197.798,128.6385381584305
10350,224.57,129.55,197.71,128.7216011209837
10360,224.46866666666665,129.34533333333334,197.612,128.50557355157773
10370,224.36733333333333,129.14066666666668,197.514,128.28954598217172
10380,224.266,128.936,197.416,128.07351841276574
10390,224.16466666666668,128.73133333333334,197.318,127.85749084335976
10400,224.06333333333333,128.52666666666667,197.22,127.64146327395376
10410,223.962,128.322,197.122,127.42543570454778
10420,223.86066666666667,128.11733333333333,197.024,127.20940813514179
10430,223.75933333333333,127.91266666666668,196.92600000000002,126.9933805657358
10440,223.65800000000002,127.70800000000001,196.828,126.77735299632981
10450,223.55666666666667,127.50333333333334,196.73000000000002,126.56132542692383
10460,223.45533333333333,127.29866666666668,196.632,126.34529785751783
10470,223.354,127.09400000000001,196.53400000000002,126.12927028811185
10480,223.25266666666667,126.88933333333334,196.436,125.91324271870586
10490,223.15133333333335,126.68466666666667,196.33800000000002,125.69721514929988
10500,223.05,126.48,196.24,125.48118757989388
10510,222.948,126.26066666666667,196.12133333333335,125.26695059014783
10520,222.846,126.04133333333334,196.00266666666667,125.05271360040176
10530,222.744,125.822,195.88400000000001,124.8384766106557
10540,222.64200000000002,125.60266666666666,195.76533333333333,124.62423962090963
10550,222.54000000000002,125.38333333333334,195.64666666666668,124.41000263116358
10560,222.43800000000002,125.164,195.52800000000002,124.19576564141751
10570,222.336,124.94466666666666,195.40933333333334,123.98152865167145
10580,222.234,124.72533333333334,195.29066666666668,123.76729166192538
10590,222.132,124.506,195.172,123.55305467217933
10600,222.03,124.28666666666666,195.05333333333334,123.33881768243326
10610,221.928,124.06733333333334,194.9346666666667,123.1245806926872
10620,221.82600000000002,123.848,194.816,122.91034370294113
10630,221.72400000000002,123.62866666666666,194.69733333333335,122.69610671319508
10640,221.622,123.40933333333334,194.57866666666666,122.48186972344901
10650,221.52,123.19,194.46,122.26763273370295
10660,221.418,123.27266666666667,194.37066666666666,122.35606743523597
10670,221.316,123.35533333333333,194.28133333333335,122.44450213676897
10680,221.214,123.438,194.192,122.53293683830199
10690,221.11200000000002,123.52066666666667,194.10266666666666,122.621371539835
10700,221.01000000000002,123.60333333333334,194.01333333333335,122.70980624136801
10710,220.90800000000002,123.686,193.924,122.79824094290102
10720,220.806,123.76866666666668,193.83466666666666,122.88667564443404
10730,220.704,123.85133333333333,193.74533333333335,122.97511034596704
10740,220.602,123.934,193.656,123.06354504750006
10750,220.5,124.01666666666667,193.56666666666666,123.15197974903306
10760,220.398,124.09933333333333,193.47733333333335,123.24041445056608
10770,220.29600000000002,124.182,193.388,123.32884915209908
10780,220.19400000000002,124.26466666666667,193.29866666666666,123.4172838536321
10790,220.092,124.34733333333334,193.20933333333335,123.5057185551651
10800,219.99,124.43,193.12,123.59415325669812
10810,219.888,124.45866666666667,193.038,123.62357518247569
10820,219.786,124.48733333333334,192.956,123.65299710825325
10830,219.684,124.516,192.874,123.68241903403081
10840,219.58200000000002,124.54466666666667,192.792,123.71184095980838
10850,219.48000000000002,124.57333333333334,192.71,123.74126288558595
10860,219.37800000000001,124.602,192.628,123.77068481136351
10870,219.276,124.63066666666667,192.546,123.80010673714108
10880,219.174,124.65933333333334,192.464,123.82952866291865
10890,219.072,124.688,192.382,123.85895058869622
10900,218.97,124.71666666666667,192.29999999999998,123.88837251447377
10910,218.868,124.74533333333333,192.218,123.91779444025134
10920,218.76600000000002,124.774,192.136,123.94721636602891
10930,218.66400000000002,124.80266666666667,192.054,123.97663829180648
10940,218.562,124.83133333333333,191.97199999999998,124.00606021758404
10950,218.46,124.86,191.89,124.0354821433616
10960,218.35866666666666,124.99933333333334,191.82,124.182378854668
10970,218.25733333333335,125.13866666666667,191.75,124.32927556597441
10980,218.156,125.278,191.67999999999998,124.47617227728081
10990,218.05466666666666,125.41733333333333,191.60999999999999,124.62306898858722
11000,217.95333333333335,125.55666666666667,191.54,124.76996569989362
11010,217.852,125.696,191.47,124.91686241120001
11020,217.75066666666666,125.83533333333334,191.4,125.06375912250643
11030,217.64933333333335,125.97466666666666,191.32999999999998,125.21065583381282
11040,217.548,126.114,191.26,125.35755254511923
11050,217.44666666666666,126.25333333333333,191.19,125.50444925642563
11060,217.34533333333334,126.39266666666667,191.12,125.65134596773203
11070,217.244,126.532,191.05,125.79824267903844
11080,217.14266666666666,126.67133333333334,190.98,125.94513939034483
11090,217.04133333333334,126.81066666666666,190.91,126.09203610165125
11100,216.94,126.95,190.84,126.23893281295764
11110,216.838,127.024,190.77933333333334,126.30720738813771
11120,216.736,127.098,190.71866666666668,126.37548196331778
11130,216.634,127.172,190.65800000000002,126.44375653849785
11140,216.532,127.24600000000001,190.59733333333332,126.51203111367792
11150,216.43,127.32000000000001,190.53666666666666,126.58030568885799
11160,216.328,127.394,190.476,126.64858026403806
11170,216.226,127.468,190.41533333333334,126.71685483921813
11180,216.124,127.542,190.35466666666667,126.7851294143982
11190,216.022,127.616,190.294,126.85340398957827
11200,215.92,127.69,190.23333333333335,126.92167856475834
11210,215.81799999999998,127.764,190.1726666666667,126.98995313993841
11220,215.716,127.83800000000001,190.112,127.05822771511848
11230,215.614,127.912,190.05133333333333,127.12650229029855
11240,215.512,127.986,189.99066666666667,127.19477686547862
11250,215.41,128.06,189.93,127.26305144065869
11260,215.30866666666665,127.858,189.84133333333335,127.05660695805724
11270,215.20733333333334,127.656,189.75266666666667,126.8501624754558
11280,215.106,127.45400000000001,189.66400000000002,126.64371799285436
11290,215.00466666666665,127.252,189.57533333333333,126.43727351025292
11300,214.90333333333334,127.05,189.48666666666668,126.23082902765148
11310,214.802,126.848,189.398,126.02438454505004
11320,214.70066666666665,126.646,189.30933333333334,125.8179400624486
11330,214.59933333333333,126.444,189.22066666666666,125.61149557984717
11340,214.498,126.242,189.132,125.40505109724573
11350,214.39666666666665,126.04,189.04333333333332,125.19860661464429
11360,214.29533333333333,125.83800000000001,188.95466666666667,124.99216213204285
11370,214.194,125.636,188.86599999999999,124.78571764944141
11380,214.09266666666664,125.434,188.77733333333333,124.57927316683997
11390,213.99133333333333,125.232,188.68866666666665,124.37282868423853
11400,213.89,125.03,188.6,124.16638420163709
11410,213.78933333333333,125.166,188.53066666666666,124.31329621027972
11420,213.68866666666665,125.302,188.46133333333333,124.46020821892236
11430,213.588,125.438,188.392,124.60712022756499
11440,213.4873333333333,125.574,188.32266666666666,124.75403223620764
11450,213.38666666666666,125.71,188.25333333333333,124.90094424485027
11460,213.286,125.846,188.184,125.04785625349291
11470,213.18533333333332,125.982,188.11466666666666,125.19476826213554
11480,213.08466666666666,126.118,188.04533333333333,125.34168027077818
11490,212.98399999999998,126.25399999999999,187.976,125.48859227942081
11500,212.88333333333333,126.39,187.90666666666667,125.63550428806346
11510,212.78266666666667,126.526,187.83733333333333,125.78241629670609
11520,212.682,126.66199999999999,187.768,125.92932830534873
11530,212.58133333333333,126.79799999999999,187.69866666666667,126.07624031399136
11540,212.48066666666665,126.934,187.62933333333334,126.22315232263401
11550,212.38,127.07,187.56,126.37006433127664
11560,212.28066666666666,126.85733333333333,187.47733333333335,126.14369922501675
11570,212.18133333333333,126.64466666666667,187.39466666666667,125.91733411875684
11580,212.082,126.43199999999999,187.312,125.69096901249695
11590,211.98266666666666,126.21933333333332,187.22933333333333,125.46460390623706
11600,211.88333333333333,126.00666666666666,187.14666666666668,125.23823879997717
11610,211.784,125.794,187.064,125.01187369371726
11620,211.68466666666666,125.58133333333333,186.98133333333334,124.78550858745737
11630,211.58533333333332,125.36866666666666,186.89866666666666,124.55914348119748
11640,211.486,125.15599999999999,186.816,124.33277837493759
11650,211.38666666666666,124.94333333333333,186.73333333333332,124.10641326867768
11660,211.28733333333332,124.73066666666666,186.65066666666667,123.8800481624178
11670,211.188,124.518,186.56799999999998,123.6536830561579
11680,211.08866666666665,124.30533333333332,186.48533333333333,123.42731794989801
11690,210.98933333333332,124.09266666666666,186.40266666666665,123.2009528436381
11700,210.89,123.88,186.32,122.97458773737822
11710,210.79066666666665,123.682,186.21066666666667,122.78415027667761
11720,210.69133333333332,123.484,186.10133333333332,122.593712815977
11730,210.59199999999998,123.286,185.992,122.40327535527639
11740,210.49266666666665,123.088,185.88266666666667,122.21283789457578
11750,210.39333333333332,122.89,185.77333333333334,122.02240043387518
11760,210.29399999999998,122.692,185.664,121.83196297317457
11770,210.19466666666665,122.494,185.55466666666666,121.64152551247396
11780,210.09533333333334,122.29599999999999,185.44533333333334,121.45108805177337
11790,209.996,122.098,185.336,121.26065059107276
11800,209.89666666666668,121.89999999999999,185.22666666666666,121.07021313037215
11810,209.79733333333334,121.702,185.11733333333333,120.87977566967155
11820,209.698,121.50399999999999,185.008,120.68933820897094
11830,209.59866666666667,121.306,184.89866666666668,120.49890074827033
11840,209.49933333333334,121.10799999999999,184.78933333333333,120.30846328756972
11850,209.4,120.91,184.68,120.11802582686911
11860,209.30066666666667,121.15599999999999,184.61533333333335,120.37272077218962
11870,209.20133333333334,121.402,184.55066666666667,120.62741571751013
11880,209.102,121.648,184.48600000000002,120.88211066283063
11890,209.00266666666667,121.89399999999999,184.42133333333334,121.13680560815114
11900,208.90333333333334,122.14,184.35666666666668,121.39150055347164
11910,208.804,122.386,184.292,121.64619549879215
11920,208.70466666666667,122.63199999999999,184.22733333333335,121.90089044411266
11930,208.60533333333333,122.878,184.16266666666667,122.15558538943316
11940,208.506,123.124,184.098,122.41028033475366
11950,208.40666666666667,123.36999999999999,184.03333333333333,122.66497528007417
11960,208.30733333333333,123.616,183.96866666666668,122.91967022539468
11970,208.208,123.862,183.904,123.17436517071519
11980,208.10866666666666,124.10799999999999,183.83933333333334,123.42906011603569
11990,208.00933333333333,124.354,183.77466666666666,123.6837550613562
12000,207.91,124.6,183.71,123.9384500066767
12010,207.81133333333332,124.53666666666666,183.63666666666668,123.86798952756934
12020,207.71266666666668,124.47333333333333,183.56333333333333,123.79752904846198
12030,207.614,124.41,183.49,123.72706856935461
12040,207.51533333333333,124.34666666666666,183.41666666666669,123.65660809024725
12050,207.41666666666666,124.28333333333333,183.34333333333333,123.58614761113988
12060,207.318,124.22,183.27,123.51568713203253
12070,207.21933333333334,124.15666666666667,183.1966666666667,123.44522665292516
12080,207.12066666666666,124.09333333333333,183.12333333333333,123.37476617381779
12090,207.022,124.03,183.05,123.30430569471042
12100,206.92333333333335,123.96666666666667,182.9766666666667,123.23384521560307
12110,206.82466666666667,123.90333333333334,182.90333333333334,123.1633847364957
12120,206.726,123.84,182.83,123.09292425738833
12130,206.62733333333333,123.77666666666667,182.7566666666667,123.02246377828097
12140,206.52866666666668,123.71333333333334,182.68333333333334,122.95200329917361
12150,206.43,123.65,182.61,122.88154282006624
12160,206.33266666666668,123.55266666666667,182.52733333333336,122.78270894393289
12170,206.23533333333333,123.45533333333334,182.44466666666668,122.68387506779953
12180,206.138,123.358,182.36200000000002,122.58504119166618
12190,206.04066666666668,123.26066666666667,182.27933333333334,122.48620731553282
12200,205.94333333333333,123.16333333333334,182.1966666666667,122.38737343939947
12210,205.846,123.066,182.114,122.28853956326611
12220,205.74866666666668,122.96866666666666,182.03133333333335,122.18970568713276
12230,205.65133333333333,122.87133333333334,181.94866666666667,122.0908718109994
12240,205.554,122.774,181.866,121.99203793486605
12250,205.45666666666668,122.67666666666666,181.78333333333333,121.89320405873269
12260,205.35933333333332,122.57933333333334,181.70066666666668,121.79437018259934
12270,205.262,122.482,181.618,121.69553630646598
12280,205.16466666666668,122.38466666666666,181.53533333333334,121.59670243033263
12290,205.06733333333332,122.28733333333334,181.45266666666666,121.49786855419927
12300,204.97,122.19,181.37,121.39903467806592
12310,204.87266666666667,122.21,181.29,121.42793921198694
12320,204.77533333333332,122.23,181.21,121.45684374590796
12330,204.678,122.25,181.13,121.48574827982898
12340,204.58066666666667,122.27,181.05,121.51465281375
12350,204.48333333333332,122.28999999999999,180.97,121.54355734767103
12360,204.386,122.31,180.89,121.57246188159205
12370,204.28866666666667,122.33,180.81,121.60136641551307
12380,204.19133333333332,122.35,180.73,121.6302709494341
12390,204.094,122.36999999999999,180.65,121.65917548335513
12400,203.99666666666667,122.39,180.57,121.68808001727615
12410,203.89933333333332,122.41,180.48999999999998,121.71698455119717
12420,203.802,122.42999999999999,180.41,121.7458890851182
12430,203.70466666666667,122.44999999999999,180.32999999999998,121.77479361903922
12440,203.60733333333332,122.47,180.25,121.80369815296024
12450,203.51,122.49,180.17,121.83260268688126
12460,203.41466666666665,122.79466666666666,180.12866666666665,122.14535743793704
12470,203.31933333333333,123.09933333333333,180.08733333333333,122.4581121889928
12480,203.224,123.404,180.046,122.77086694004858
12490,203.12866666666667,123.70866666666666,180.00466666666665,123.08362169110434
12500,203.03333333333333,124.01333333333334,179.96333333333334,123.39637644216012
12510,202.938,124.318,179.922,123.7091311932159
12520,202.84266666666667,124.62266666666666,179.88066666666666,124.02188594427166
12530,202.74733333333333,124.92733333333334,179.83933333333334,124.33464069532744
12540,202.65200000000002,125.232,179.798,124.6473954463832
12550,202.55666666666667,125.53666666666666,179.75666666666666,124.96015019743898
12560,202.46133333333333,125.84133333333334,179.71533333333335,125.27290494849476
12570,202.366,126.146,179.674,125.58565969955052
12580,202.27066666666667,126.45066666666666,179.63266666666667,125.8984144506063
12590,202.17533333333336,126.75533333333334,179.59133333333335,126.21116920166206
12600,202.08,127.06,179.55,126.52392395271784
12610,201.98533333333336,127.03333333333333,179.4946666666667,126.49002536463253
12620,201.89066666666668,127.00666666666667,179.43933333333334,126.45612677654722
12630,201.79600000000002,126.98,179.38400000000001,126.42222818846192
12640,201.70133333333334,126.95333333333333,179.32866666666666,126.3883296003766
12650,201.60666666666668,126.92666666666666,179.27333333333334,126.35443101229129
12660,201.512,126.9,179.21800000000002,126.32053242420598
12670,201.41733333333335,126.87333333333333,179.16266666666667,126.28663383612067
12680,201.32266666666666,126.84666666666666,179.10733333333334,126.25273524803536
12690,201.228,126.82,179.052,126.21883665995006
12700,201.13333333333333,126.79333333333334,178.99666666666667,126.18493807186475
12710,201.03866666666667,126.76666666666667,178.94133333333335,126.15103948377944
12720,200.944,126.74,178.886,126.11714089569412
12730,200.84933333333333,126.71333333333332,178.83066666666667,126.08324230760881
12740,200.75466666666665,126.68666666666667,178.77533333333332,126.0493437195235
12750,200.66,126.66,178.72,126.0154451314382
12760,200.56666666666666,126.62466666666667,178.65733333333333,125.97929518393381
12770,200.47333333333333,126.58933333333333,178.59466666666665,125.94314523642944
12780,200.38,126.554,178.532,125.90699528892506
12790,200.28666666666666,126.51866666666666,178.46933333333334,125.87084534142068
12800,200.19333333333333,126.48333333333333,178.40666666666667,125.8346953939163
12810,200.1,126.448,178.344,125.79854544641192
12820,200.00666666666666,126.41266666666667,178.28133333333332,125.76239549890754
12830,199.91333333333333,126.37733333333333,178.21866666666668,125.72624555140317
12840,199.82,126.342,178.156,125.69009560389878
12850,199.72666666666666,126.30666666666666,178.09333333333333,125.6539456563944
12860,199.63333333333333,126.27133333333333,178.03066666666666,125.61779570889003
12870,199.54,126.23599999999999,177.968,125.58164576138564
12880,199.44666666666666,126.20066666666666,177.90533333333335,125.54549581388126
12890,199.35333333333332,126.16533333333332,177.84266666666667,125.50934586637689
12900,199.26,126.13,177.78,125.4731959188725
12910,199.16799999999998,126.04066666666667,177.71133333333333,125.37998760944627
12920,199.076,125.95133333333332,177.64266666666666,125.28677930002003
12930,198.98399999999998,125.862,177.574,125.1935709905938
12940,198.892,125.77266666666667,177.50533333333334,125.10036268116755
12950,198.79999999999998,125.68333333333334,177.43666666666667,125.00715437174132
12960,198.708,125.594,177.368,124.91394606231508
12970,198.61599999999999,125.50466666666667,177.29933333333332,124.82073775288885
12980,198.524,125.41533333333334,177.23066666666668,124.7275294434626
12990,198.432,125.32600000000001,177.162,124.63432113403637
13000,198.34,125.23666666666666,177.09333333333333,124.54111282461012
13010,198.248,125.14733333333334,177.02466666666666,124.4479045151839
13020,198.156,125.058,176.956,124.35469620575765
13030,198.064,124.96866666666668,176.88733333333334,124.26148789633142
13040,197.972,124.87933333333334,176.81866666666667,124.16827958690517
13050,197.88,124.79,176.75,124.07507127747894
13060,197.79066666666665,124.58866666666667,176.66466666666668,123.86999760362806
13070,197.70133333333334,124.38733333333334,176.57933333333332,123.66492392977717
13080,197.612,124.186,176.494,123.4598502559263
13090,197.52266666666665,123.98466666666667,176.40866666666668,123.25477658207541
13100,197.43333333333334,123.78333333333333,176.32333333333332,123.04970290822453
13110,197.344,123.58200000000001,176.238,122.84462923437364
13120,197.25466666666665,123.38066666666667,176.15266666666668,122.63955556052277
13130,197.16533333333334,123.17933333333333,176.06733333333332,122.43448188667188
13140,197.076,122.978,175.982,122.229408212821
13150,196.98666666666665,122.77666666666667,175.89666666666668,122.02433453897011
13160,196.89733333333334,122.57533333333333,175.81133333333332,121.81926086511923
13170,196.808,122.374,175.726,121.61418719126834
13180,196.71866666666665,122.17266666666666,175.64066666666668,121.40911351741747
13190,196.62933333333334,121.97133333333333,175.55533333333332,121.20403984356658
13200,196.54,121.77,175.47,120.9989661697157
13210,196.452,122.11933333333333,175.42666666666668,121.36814170298115
13220,196.364,122.46866666666666,175.38333333333333,121.73731723624661
13230,196.27599999999998,122.818,175.34,122.10649276951206
13240,196.188,123.16733333333333,175.29666666666665,122.4756683027775
13250,196.1,123.51666666666667,175.25333333333333,122.84484383604295
13260,196.012,123.866,175.21,123.21401936930842
13270,195.924,124.21533333333333,175.16666666666666,123.58319490257387
13280,195.83599999999998,124.56466666666667,175.12333333333333,123.95237043583931
13290,195.748,124.914,175.07999999999998,124.32154596910476
13300,195.66,125.26333333333334,175.03666666666666,124.69072150237022
13310,195.572,125.61266666666667,174.99333333333334,125.05989703563567
13320,195.484,125.962,174.95,125.42907256890112
13330,195.396,126.31133333333334,174.90666666666667,125.79824810216658
13340,195.308,126.66066666666667,174.86333333333332,126.16742363543203
13350,195.22,127.01,174.82,126.53659916869748
13360,195.134,127.06333333333333,174.78133333333332,126.58192639301214
13370,195.048,127.11666666666667,174.74266666666665,126.62725361732679
13380,194.962,127.17,174.704,126.67258084164145
13390,194.876,127.22333333333334,174.66533333333334,126.71790806595611
13400,194.79,127.27666666666667,174.62666666666667,126.76323529027077
13410,194.704,127.33,174.588,126.80856251458542
13420,194.618,127.38333333333334,174.54933333333332,126.85388973890008
13430,194.532,127.43666666666667,174.51066666666668,126.89921696321474
13440,194.446,127.49000000000001,174.472,126.9445441875294
13450,194.36,127.54333333333334,174.43333333333334,126.98987141184405
13460,194.274,127.59666666666666,174.39466666666667,127.03519863615871
13470,194.18800000000002,127.65,174.356,127.08052586047337
13480,194.102,127.70333333333333,174.31733333333335,127.12585308478803
13490,194.01600000000002,127.75666666666667,174.27866666666668,127.17118030910268
13500,193.93,127.81,174.24,127.21650753341734
13510,193.846,127.702,174.17733333333334,127.1063139745967
13520,193.762,127.59400000000001,174.11466666666666,126.99612041577606
13530,193.678,127.486,174.05200000000002,126.88592685695542
13540,193.594,127.378,173.98933333333335,126.77573329813478
13550,193.51,127.27,173.92666666666668,126.66553973931414
13560,193.426,127.162,173.864,126.5553461804935
13570,193.34199999999998,127.054,173.80133333333333,126.44515262167286
13580,193.258,126.946,173.7386666666667,126.3349590628522
13590,193.174,126.838,173.67600000000002,126.22476550403157
13600,193.09,126.73,173.61333333333334,126.11457194521093
13610,193.006,126.622,173.55066666666667,126.00437838639029
13620,192.922,126.514,173.488,125.89418482756965
13630,192.838,126.40599999999999,173.42533333333336,125.783991268749
13640,192.754,126.298,173.36266666666668,125.67379770992837
13650,192.67,126.19,173.3,125.56360415110773
13660,192.58733333333333,126.09333333333333,173.232,125.46621733496728
13670,192.50466666666665,125.99666666666667,173.16400000000002,125.36883051882684
13680,192.422,125.89999999999999,173.096,125.2714437026864
13690,192.33933333333331,125.80333333333333,173.02800000000002,125.17405688654594
13700,192.25666666666666,125.70666666666666,172.96,125.0766700704055
13710,192.174,125.61,172.892,124.97928325426506
13720,192.09133333333332,125.51333333333334,172.824,124.88189643812461
13730,192.00866666666667,125.41666666666666,172.756,124.78450962198417
13740,191.926,125.32,172.68800000000002,124.68712280584373
13750,191.84333333333333,125.22333333333333,172.62,124.58973598970329
13760,191.76066666666668,125.12666666666667,172.552,124.49234917356284
13770,191.678,125.03,172.484,124.39496235742239
13780,191.59533333333334,124.93333333333332,172.416,124.29757554128194
13790,191.51266666666666,124.83666666666666,172.348,124.2001887251415
13800,191.43,124.74,172.28,124.10280190900106
13810,191.34866666666667,124.78333333333333,172.22133333333335,124.15109528246376
13820,191.26733333333334,124.82666666666667,172.16266666666667,124.19938865592644
13830,191.186,124.86999999999999,172.104,124.24768202938914
13840,191.10466666666667,124.91333333333333,172.04533333333333,124.29597540285182
13850,191.02333333333334,124.95666666666666,171.98666666666668,124.34426877631452
13860,190.942,125.0,171.928,124.3925621497772
13870,190.86066666666667,125.04333333333334,171.86933333333334,124.4408555232399
13880,190.77933333333334,125.08666666666666,171.81066666666666,124.48914889670259
13890,190.698,125.13,171.752,124.53744227016529
13900,190.61666666666667,125.17333333333333,171.69333333333333,124.58573564362797
13910,190.53533333333334,125.21666666666667,171.63466666666667,124.63402901709067
13920,190.454,125.26,171.576,124.68232239055335
13930,190.37266666666667,125.30333333333333,171.51733333333334,124.73061576401605
13940,190.29133333333334,125.34666666666666,171.45866666666666,124.77890913747873
13950,190.21,125.39,171.4,124.82720251094143
13960,190.13133333333334,125.37933333333334,171.344,124.81481177932389
13970,190.05266666666668,125.36866666666667,171.288,124.80242104770635
13980,189.97400000000002,125.358,171.232,124.79003031608882
13990,189.89533333333333,125.34733333333334,171.17600000000002,124.77763958447127
14000,189.81666666666666,125.33666666666667,171.12,124.76524885285373
14010,189.738,125.32600000000001,171.064,124.75285812123619
14020,189.65933333333334,125.31533333333334,171.008,124.74046738961864
14030,189.58066666666667,125.30466666666666,170.952,124.72807665800111
14040,189.502,125.294,170.89600000000002,124.71568592638357
14050,189.42333333333335,125.28333333333333,170.84,124.70329519476603
14060,189.34466666666668,125.27266666666667,170.784,124.69090446314848
14070,189.266,125.262,170.728,124.67851373153094
14080,189.18733333333333,125.25133333333333,170.672,124.66612299991341
14090,189.10866666666666,125.24066666666667,170.616,124.65373226829587
14100,189.03,125.23,170.56,124.64134153667833
14110,188.95266666666666,125.13133333333333,170.496,124.53844216723252
14120,188.87533333333334,125.03266666666667,170.432,124.43554279778671
14130,188.798,124.934,170.368,124.3326434283409
14140,188.72066666666666,124.83533333333334,170.304,124.2297440588951
14150,188.64333333333335,124.73666666666666,170.24,124.12684468944929
14160,188.566,124.638,170.176,124.02394532000348
14170,188.48866666666666,124.53933333333333,170.112,123.92104595055767
14180,188.41133333333335,124.44066666666667,170.048,123.81814658111186
14190,188.334,124.342,169.984,123.71524721166605
