Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9520,160.02533333333332,102.74866666666667,144.984,102.1335836196338
9530,159.97466666666668,102.58133333333333,144.906,101.96361569296045
9540,159.924,102.414,144.828,101.7936477662871
9550,159.87333333333333,102.24666666666667,144.75,101.62367983961374
9560,159.82266666666666,102.07933333333334,144.672,101.45371191294039
9570,159.772,101.91199999999999,144.59400000000002,101.28374398626705
9580,159.72133333333335,101.74466666666666,144.51600000000002,101.1137760595937
9590,159.67066666666668,101.57733333333333,144.43800000000002,100.94380813292035
9600,159.62,101.41,144.36,100.773840206247
9610,159.564,101.68266666666666,144.31733333333335,101.0624076174785
9620,159.508,101.95533333333333,144.2746666666667,101.35097502871
9630,159.452,102.228,144.232,101.63954243994151
9640,159.39600000000002,102.50066666666666,144.18933333333334,101.928109851173
9650,159.34,102.77333333333333,144.14666666666668,102.2166772624045
9660,159.284,103.04599999999999,144.104,102.505244673636
9670,159.228,103.31866666666666,144.06133333333335,102.7938120848675
9680,159.172,103.59133333333334,144.01866666666666,103.08237949609901
9690,159.116,103.864,143.976,103.3709469073305
9700,159.06,104.13666666666667,143.93333333333334,103.659514318562
9710,159.004,104.40933333333334,143.89066666666668,103.9480817297935
9720,158.948,104.682,143.848,104.236649141025
9730,158.892,104.95466666666667,143.80533333333332,104.52521655225651
9740,158.836,105.22733333333333,143.76266666666666,104.813783963488
9750,158.78,105.5,143.72,105.1023513747195
9760,158.72133333333335,105.59933333333333,143.686,105.19838012198856
9770,158.66266666666667,105.69866666666667,143.652,105.29440886925764
9780,158.604,105.798,143.618,105.3904376165267
9790,158.54533333333333,105.89733333333334,143.584,105.48646636379577
9800,158.48666666666668,105.99666666666667,143.55,105.58249511106483
9810,158.428,106.096,143.516,105.6785238583339
9820,158.36933333333334,106.19533333333334,143.482,105.77455260560296
9830,158.31066666666666,106.29466666666666,143.448,105.87058135287204
9840,158.252,106.39399999999999,143.41400000000002,105.9666101001411
9850,158.19333333333333,106.49333333333333,143.38,106.06263884741017
9860,158.13466666666667,106.59266666666666,143.346,106.15866759467923
9870,158.076,106.692,143.312,106.2546963419483
9880,158.01733333333334,106.79133333333333,143.27800000000002,106.35072508921736
9890,157.95866666666666,106.89066666666666,143.244,106.44675383648644
9900,157.9,106.99,143.21,106.5427825837555
9910,157.83866666666668,106.978,143.16533333333334,106.52994119398575
9920,157.77733333333333,106.966,143.12066666666666,106.51709980421599
9930,157.716,106.954,143.076,106.50425841444624
9940,157.65466666666666,106.942,143.03133333333335,106.4914170246765
9950,157.59333333333333,106.92999999999999,142.98666666666668,106.47857563490675
9960,157.532,106.91799999999999,142.942,106.46573424513699
9970,157.47066666666666,106.90599999999999,142.89733333333334,106.45289285536724
9980,157.40933333333334,106.894,142.85266666666666,106.44005146559749
9990,157.34799999999998,106.882,142.808,106.42721007582774
10000,157.28666666666666,106.87,142.76333333333332,106.41436868605798
10010,157.22533333333334,106.858,142.71866666666665,106.40152729628824
10020,157.164,106.846,142.674,106.38868590651849
10030,157.10266666666666,106.834,142.62933333333334,106.37584451674874
10040,157.0413333333333,106.822,142.58466666666666,106.36300312697898
10050,156.98,106.81,142.54,106.35016173720923
10060,156.91733333333332,106.77266666666667,142.49133333333333,106.31211873732428
10070,156.85466666666665,106.73533333333333,142.44266666666667,106.27407573743933
10080,156.792,106.69800000000001,142.394,106.23603273755438
10090,156.72933333333333,106.66066666666667,142.34533333333331,106.19798973766945
10100,156.66666666666666,106.62333333333333,142.29666666666665,106.1599467377845
10110,156.60399999999998,106.586,142.248,106.12190373789954
10120,156.5413333333333,106.54866666666666,142.19933333333333,106.0838607380146
10130,156.47866666666667,106.51133333333334,142.15066666666667,106.04581773812964
10140,156.416,106.474,142.102,106.00777473824469
10150,156.35333333333332,106.43666666666667,142.05333333333334,105.96973173835974
10160,156.29066666666665,106.39933333333333,142.00466666666668,105.93168873847479
10170,156.22799999999998,106.362,141.956,105.89364573858985
10180,156.16533333333334,106.32466666666667,141.90733333333333,105.8556027387049
10190,156.10266666666666,106.28733333333334,141.85866666666666,105.81755973881995
10200,156.04,106.25,141.81,105.779516738935
10210,155.97733333333332,106.028,141.742,105.55048707897946
10220,155.91466666666665,105.806,141.674,105.3214574190239
10230,155.852,105.584,141.606,105.09242775906836
10240,155.78933333333333,105.362,141.538,104.8633980991128
10250,155.72666666666666,105.14,141.47,104.63436843915726
10260,155.664,104.918,141.402,104.4053387792017
10270,155.60133333333332,104.696,141.334,104.17630911924616
10280,155.53866666666667,104.474,141.266,103.9472794592906
10290,155.476,104.252,141.198,103.71824979933506
10300,155.41333333333333,104.03,141.13,103.4892201393795
10310,155.35066666666665,103.808,141.06199999999998,103.26019047942395
10320,155.28799999999998,103.586,140.994,103.0311608194684
10330,155.22533333333334,103.364,140.926,102.80213115951285
10340,155.16266666666667,103.142,140.858,102.5731014995573
10350,155.1,102.92,140.79,102.34407183960175
10360,155.03866666666667,102.96933333333334,140.73266666666666,102.4036592357313
10370,154.97733333333332,103.01866666666666,140.67533333333333,102.46324663186086
10380,154.916,103.068,140.618,102.5228340279904
10390,154.85466666666667,103.11733333333333,140.56066666666666,102.58242142411996
10400,154.79333333333332,103.16666666666667,140.50333333333333,102.6420088202495
10410,154.732,103.216,140.446,102.70159621637904
10420,154.67066666666668,103.26533333333333,140.38866666666667,102.7611836125086
10430,154.60933333333332,103.31466666666667,140.33133333333333,102.82077100863815
10440,154.548,103.364,140.274,102.8803584047677
10450,154.48666666666668,103.41333333333333,140.21666666666667,102.93994580089725
10460,154.42533333333333,103.46266666666666,140.15933333333334,102.99953319702679
10470,154.364,103.512,140.102,103.05912059315635
10480,154.30266666666668,103.56133333333334,140.04466666666667,103.1187079892859
10490,154.24133333333333,103.61066666666666,139.98733333333334,103.17829538541545
10500,154.18,103.66,139.93,103.237882781545
10510,154.11933333333334,103.77799999999999,139.89600000000002,103.35501202294003
10520,154.05866666666668,103.896,139.862,103.47214126433506
10530,153.99800000000002,104.014,139.828,103.5892705057301
10540,153.93733333333333,104.132,139.794,103.70639974712513
10550,153.87666666666667,104.25,139.76,103.82352898852017
10560,153.816,104.368,139.726,103.9406582299152
10570,153.75533333333334,104.486,139.692,104.05778747131023
10580,153.69466666666668,104.604,139.658,104.17491671270527
10590,153.63400000000001,104.72200000000001,139.624,104.2920459541003
10600,153.57333333333335,104.84,139.59,104.40917519549534
10610,153.5126666666667,104.958,139.55599999999998,104.52630443689037
10620,153.452,105.07600000000001,139.522,104.6434336782854
10630,153.39133333333334,105.194,139.488,104.76056291968044
10640,153.33066666666667,105.31200000000001,139.45399999999998,104.87769216107547
10650,153.27,105.43,139.42,104.9948214024705
10660,153.20933333333335,105.37466666666667,139.37266666666665,104.9384172783114
10670,153.14866666666668,105.31933333333333,139.32533333333333,104.8820131541523
10680,153.08800000000002,105.26400000000001,139.278,104.8256090299932
10690,153.02733333333333,105.20866666666667,139.23066666666665,104.7692049058341
10700,152.96666666666667,105.15333333333334,139.18333333333334,104.712800781675
10710,152.906,105.098,139.136,104.6563966575159
10720,152.84533333333334,105.04266666666666,139.08866666666665,104.5999925333568
10730,152.78466666666668,104.98733333333334,139.04133333333334,104.54358840919771
10740,152.72400000000002,104.932,138.994,104.48718428503861
10750,152.66333333333336,104.87666666666667,138.94666666666666,104.43078016087951
10760,152.6026666666667,104.82133333333333,138.89933333333335,104.3743760367204
10770,152.542,104.76599999999999,138.852,104.3179719125613
10780,152.48133333333334,104.71066666666667,138.80466666666666,104.2615677884022
10790,152.42066666666668,104.65533333333333,138.75733333333335,104.2051636642431
10800,152.36,104.6,138.71,104.148759540084
10810,152.3,104.77333333333333,138.68133333333333,104.33051138498536
10820,152.24,104.94666666666666,138.65266666666668,104.5122632298867
10830,152.18,105.11999999999999,138.624,104.69401507478806
10840,152.12,105.29333333333334,138.59533333333334,104.8757669196894
10850,152.06,105.46666666666667,138.56666666666666,105.05751876459075
10860,152.0,105.64,138.538,105.2392706094921
10870,151.94,105.81333333333333,138.50933333333333,105.42102245439345
10880,151.88000000000002,105.98666666666666,138.48066666666668,105.6027742992948
10890,151.82000000000002,106.16,138.452,105.78452614419615
10900,151.76000000000002,106.33333333333333,138.42333333333335,105.96627798909749
10910,151.70000000000002,106.50666666666666,138.39466666666667,106.14802983399885
10920,151.64000000000001,106.68,138.366,106.32978167890019
10930,151.58,106.85333333333334,138.33733333333333,106.51153352380155
10940,151.52,107.02666666666667,138.30866666666668,106.69328536870289
10950,151.46,107.2,138.28,106.87503721360424
10960,151.40133333333335,107.18066666666667,138.24733333333333,106.84922567869096
10970,151.34266666666667,107.16133333333333,138.21466666666666,106.82341414377768
10980,151.28400000000002,107.142,138.182,106.7976026088644
10990,151.22533333333334,107.12266666666667,138.14933333333335,106.7717910739511
11000,151.16666666666669,107.10333333333334,138.11666666666667,106.74597953903783
11010,151.108,107.084,138.084,106.72016800412455
11020,151.04933333333335,107.06466666666667,138.05133333333333,106.69435646921126
11030,150.99066666666667,107.04533333333333,138.01866666666666,106.66854493429798
11040,150.93200000000002,107.026,137.986,106.6427333993847
11050,150.87333333333333,107.00666666666666,137.95333333333332,106.61692186447141
11060,150.81466666666668,106.98733333333332,137.92066666666665,106.59111032955813
11070,150.756,106.968,137.888,106.56529879464485
11080,150.69733333333335,106.94866666666667,137.85533333333333,106.53948725973156
11090,150.63866666666667,106.92933333333333,137.82266666666666,106.51367572481828
11100,150.58,106.91,137.79,106.487864189905
11110,150.52133333333333,106.842,137.74266666666665,106.42164725104327
11120,150.46266666666668,106.774,137.69533333333334,106.35543031218153
11130,150.404,106.706,137.648,106.2892133733198
11140,150.34533333333334,106.63799999999999,137.60066666666665,106.22299643445807
11150,150.28666666666666,106.57,137.55333333333334,106.15677949559633
11160,150.228,106.502,137.506,106.0905625567346
11170,150.16933333333333,106.434,137.45866666666666,106.02434561787287
11180,150.11066666666667,106.366,137.41133333333335,105.95812867901112
11190,150.052,106.298,137.364,105.8919117401494
11200,149.99333333333334,106.23,137.31666666666666,105.82569480128767
11210,149.93466666666666,106.162,137.26933333333335,105.75947786242592
11220,149.876,106.094,137.222,105.6932609235642
11230,149.81733333333332,106.026,137.17466666666667,105.62704398470247
11240,149.75866666666667,105.958,137.12733333333335,105.56082704584072
11250,149.7,105.89,137.08,105.494610106979
11260,149.64333333333332,105.94800000000001,137.04466666666667,105.555145740035
11270,149.58666666666664,106.006,137.00933333333336,105.615681373091
11280,149.53,106.06400000000001,136.97400000000002,105.676217006147
11290,149.47333333333333,106.122,136.93866666666668,105.73675263920299
11300,149.41666666666666,106.18,136.90333333333334,105.797288272259
11310,149.35999999999999,106.238,136.86800000000002,105.857823905315
11320,149.3033333333333,106.296,136.83266666666668,105.91835953837099
11330,149.24666666666667,106.354,136.79733333333334,105.978895171427
11340,149.19,106.412,136.762,106.03943080448299
11350,149.13333333333333,106.47,136.7266666666667,106.099966437539
11360,149.07666666666665,106.528,136.69133333333335,106.160502070595
11370,149.01999999999998,106.586,136.656,106.22103770365099
11380,148.96333333333334,106.644,136.62066666666666,106.281573336707
11390,148.90666666666667,106.702,136.58533333333335,106.34210896976299
11400,148.85,106.76,136.55,106.402644602819
11410,148.79399999999998,106.62733333333334,136.50133333333335,106.2640314561688
11420,148.738,106.49466666666667,136.4526666666667,106.1254183095186
11430,148.682,106.36200000000001,136.404,105.9868051628684
11440,148.626,106.22933333333333,136.35533333333333,105.84819201621819
11450,148.57,106.09666666666666,136.30666666666667,105.70957886956799
11460,148.51399999999998,105.964,136.258,105.57096572291779
11470,148.458,105.83133333333333,136.20933333333335,105.43235257626759
11480,148.402,105.69866666666667,136.16066666666666,105.2937394296174
11490,148.346,105.566,136.112,105.1551262829672
11500,148.29,105.43333333333334,136.06333333333333,105.016513136317
11510,148.23399999999998,105.30066666666667,136.01466666666667,104.8778999896668
11520,148.178,105.16799999999999,135.966,104.7392868430166
11530,148.12199999999999,105.03533333333333,135.91733333333332,104.6006736963664
11540,148.066,104.90266666666666,135.86866666666666,104.4620605497162
11550,148.01,104.77,135.82,104.323447403066
11560,147.956,104.716,135.76933333333332,104.27153469953103
11570,147.902,104.66199999999999,135.71866666666665,104.21962199599606
11580,147.84799999999998,104.60799999999999,135.668,104.1677092924611
11590,147.79399999999998,104.554,135.61733333333333,104.11579658892613
11600,147.73999999999998,104.5,135.56666666666666,104.06388388539116
11610,147.68599999999998,104.446,135.516,104.0119711818562
11620,147.63199999999998,104.392,135.46533333333332,103.96005847832123
11630,147.578,104.338,135.41466666666668,103.90814577478626
11640,147.524,104.28399999999999,135.364,103.8562330712513
11650,147.47,104.22999999999999,135.31333333333333,103.80432036771633
11660,147.416,104.17599999999999,135.26266666666666,103.75240766418136
11670,147.362,104.122,135.212,103.7004949606464
11680,147.308,104.068,135.16133333333335,103.64858225711143
11690,147.254,104.014,135.11066666666667,103.59666955357646
11700,147.2,103.96,135.06,103.5447568500415
11710,147.14666666666665,104.002,135.01866666666666,103.59143816760573
11720,147.09333333333333,104.044,134.97733333333335,103.63811948516997
11730,147.04,104.086,134.936,103.6848008027342
11740,146.98666666666665,104.128,134.89466666666667,103.73148212029842
11750,146.93333333333334,104.17,134.85333333333332,103.77816343786266
11760,146.88,104.212,134.812,103.8248447554269
11770,146.82666666666665,104.254,134.77066666666667,103.87152607299113
11780,146.77333333333334,104.29599999999999,134.72933333333333,103.91820739055537
11790,146.72,104.338,134.688,103.9648887081196
11800,146.66666666666666,104.38,134.64666666666668,104.01157002568384
11810,146.61333333333334,104.422,134.60533333333333,104.05825134324807
11820,146.56,104.464,134.564,104.1049326608123
11830,146.50666666666666,104.506,134.52266666666665,104.15161397837653
11840,146.45333333333335,104.548,134.48133333333334,104.19829529594077
11850,146.4,104.59,134.44,104.244976613505
11860,146.348,104.74333333333334,134.41666666666666,104.4021455301524
11870,146.296,104.89666666666668,134.39333333333335,104.5593144467998
11880,146.244,105.05,134.37,104.7164833634472
11890,146.192,105.20333333333333,134.34666666666666,104.8736522800946
11900,146.14000000000001,105.35666666666667,134.32333333333332,105.030821196742
11910,146.088,105.51,134.3,105.1879901133894
11920,146.036,105.66333333333334,134.27666666666667,105.3451590300368
11930,145.984,105.81666666666666,134.25333333333333,105.5023279466842
11940,145.93200000000002,105.97,134.23,105.6594968633316
11950,145.88,106.12333333333333,134.20666666666668,105.816665779979
11960,145.828,106.27666666666667,134.18333333333334,105.9738346966264
11970,145.776,106.43,134.16,106.1310036132738
11980,145.72400000000002,106.58333333333333,134.13666666666666,106.2881725299212
11990,145.672,106.73666666666666,134.11333333333334,106.4453414465686
12000,145.62,106.89,134.09,106.602510363216
12010,145.56866666666667,106.60733333333333,134.03466666666668,106.30577277099874
12020,145.51733333333334,106.32466666666667,133.97933333333333,106.0090351787815
12030,145.466,106.042,133.924,105.71229758656425
12040,145.41466666666668,105.75933333333333,133.86866666666666,105.41555999434699
12050,145.36333333333334,105.47666666666667,133.81333333333333,105.11882240212975
12060,145.312,105.194,133.758,104.8220848099125
12070,145.26066666666668,104.91133333333333,133.70266666666666,104.52534721769524
12080,145.20933333333332,104.62866666666667,133.64733333333334,104.228609625478
12090,145.158,104.346,133.59199999999998,103.93187203326075
12100,145.10666666666665,104.06333333333333,133.53666666666666,103.63513444104349
12110,145.05533333333332,103.78066666666668,133.48133333333334,103.33839684882625
12120,145.004,103.498,133.426,103.041659256609
12130,144.95266666666666,103.21533333333333,133.37066666666666,102.74492166439174
12140,144.90133333333333,102.93266666666668,133.3153333333333,102.4481840721745
12150,144.85,102.65,133.26,102.15144647995724
12160,144.79933333333332,102.55933333333334,133.2,102.0657876006177
12170,144.74866666666665,102.46866666666668,133.14,101.98012872127815
12180,144.698,102.378,133.07999999999998,101.8944698419386
12190,144.64733333333334,102.28733333333334,133.02,101.80881096259904
12200,144.59666666666666,102.19666666666667,132.96,101.72315208325949
12210,144.546,102.10600000000001,132.9,101.63749320391995
12220,144.49533333333332,102.01533333333334,132.84,101.5518343245804
12230,144.44466666666668,101.92466666666667,132.78,101.46617544524085
12240,144.394,101.834,132.72,101.3805165659013
12250,144.34333333333333,101.74333333333334,132.66,101.29485768656176
12260,144.29266666666666,101.65266666666668,132.6,101.20919880722221
12270,144.242,101.56200000000001,132.54000000000002,101.12353992788265
12280,144.19133333333335,101.47133333333333,132.48000000000002,101.0378810485431
12290,144.14066666666668,101.38066666666667,132.42000000000002,100.95222216920355
12300,144.09,101.29,132.36,100.866563289864
12310,144.04,101.30666666666667,132.31533333333334,100.88517928866513
12320,143.99,101.32333333333334,132.27066666666667,100.90379528746624
12330,143.94,101.34,132.226,100.92241128626736
12340,143.89000000000001,101.35666666666667,132.18133333333336,100.94102728506847
12350,143.84,101.37333333333333,132.13666666666668,100.9596432838696
12360,143.79,101.39,132.092,100.9782592826707
12370,143.74,101.40666666666667,132.04733333333334,100.99687528147183
12380,143.69,101.42333333333335,132.00266666666667,101.01549128027294
12390,143.64000000000001,101.44000000000001,131.958,101.03410727907406
12400,143.59,101.45666666666668,131.91333333333333,101.05272327787517
12410,143.54,101.47333333333334,131.86866666666666,101.0713392766763
12420,143.49,101.49000000000001,131.824,101.08995527547741
12430,143.44,101.50666666666667,131.77933333333334,101.10857127427853
12440,143.39000000000001,101.52333333333334,131.73466666666667,101.12718727307964
12450,143.34,101.54,131.69,101.14580327188077
12460,143.29066666666668,101.55466666666668,131.65,101.16189031408551
12470,143.24133333333333,101.56933333333333,131.60999999999999,101.17797735629027
12480,143.192,101.584,131.57,101.19406439849502
12490,143.14266666666666,101.59866666666667,131.53,101.21015144069976
12500,143.09333333333333,101.61333333333334,131.49,101.2262384829045
12510,143.044,101.628,131.45,101.24232552510927
12520,142.99466666666666,101.64266666666667,131.41,101.25841256731401
12530,142.94533333333334,101.65733333333334,131.37,101.27449960951876
12540,142.896,101.67200000000001,131.33,101.2905866517235
12550,142.84666666666666,101.68666666666667,131.29,101.30667369392826
12560,142.79733333333334,101.70133333333334,131.25,101.322760736133
12570,142.748,101.71600000000001,131.21,101.33884777833775
12580,142.69866666666667,101.73066666666668,131.17000000000002,101.3549348205425
12590,142.64933333333332,101.74533333333333,131.13,101.37102186274726
12600,142.6,101.76,131.09,101.387108904952
12610,142.55133333333333,101.84333333333333,131.05866666666668,101.4741285806339
12620,142.50266666666667,101.92666666666668,131.02733333333333,101.5611482563158
12630,142.454,102.01,130.996,101.64816793199769
12640,142.40533333333332,102.09333333333333,130.96466666666666,101.73518760767959
12650,142.35666666666665,102.17666666666668,130.93333333333334,101.8222072833615
12660,142.308,102.26,130.90200000000002,101.9092269590434
12670,142.25933333333333,102.34333333333333,130.87066666666666,101.9962466347253
12680,142.21066666666667,102.42666666666668,130.83933333333334,102.08326631040718
12690,142.162,102.51,130.808,102.17028598608908
12700,142.11333333333334,102.59333333333333,130.77666666666667,102.25730566177099
12710,142.06466666666668,102.67666666666668,130.74533333333335,102.34432533745289
12720,142.016,102.76,130.714,102.43134501313479
12730,141.96733333333333,102.84333333333333,130.68266666666668,102.51836468881667
12740,141.91866666666667,102.92666666666668,130.65133333333333,102.60538436449858
12750,141.87,103.01,130.62,102.69240404018048
12760,141.82133333333334,103.152,130.59866666666667,102.83886178287854
12770,141.77266666666668,103.29400000000001,130.57733333333334,102.98531952557661
12780,141.724,103.436,130.556,103.13177726827467
12790,141.67533333333333,103.578,130.53466666666668,103.27823501097275
12800,141.62666666666667,103.72,130.51333333333335,103.42469275367081
12810,141.578,103.86200000000001,130.49200000000002,103.57115049636889
12820,141.52933333333334,104.004,130.4706666666667,103.71760823906695
12830,141.48066666666665,104.146,130.44933333333333,103.86406598176502
12840,141.432,104.288,130.428,104.01052372446308
12850,141.38333333333333,104.43,130.40666666666667,104.15698146716116
12860,141.33466666666666,104.572,130.38533333333334,104.30343920985922
12870,141.286,104.714,130.364,104.4498969525573
12880,141.2373333333333,104.856,130.34266666666667,104.59635469525536
12890,141.18866666666665,104.998,130.32133333333334,104.74281243795343
12900,141.14,105.14,130.3,104.8892701806515
12910,141.09133333333332,105.25466666666667,130.28733333333335,105.00298598462405
12920,141.04266666666666,105.36933333333333,130.2746666666667,105.1167017885966
12930,140.994,105.484,130.262,105.23041759256915
12940,140.9453333333333,105.59866666666667,130.24933333333334,105.3441333965417
12950,140.89666666666665,105.71333333333334,130.23666666666668,105.45784920051425
12960,140.84799999999998,105.828,130.22400000000002,105.5715650044868
12970,140.79933333333332,105.94266666666667,130.21133333333336,105.68528080845935
12980,140.75066666666666,106.05733333333333,130.19866666666667,105.7989966124319
12990,140.702,106.172,130.186,105.91271241640446
13000,140.65333333333334,106.28666666666666,130.17333333333335,106.02642822037701
13010,140.60466666666667,106.40133333333333,130.16066666666669,106.14014402434957
13020,140.55599999999998,106.516,130.14800000000002,106.2538598283221
13030,140.50733333333332,106.63066666666667,130.13533333333334,106.36757563229466
13040,140.45866666666666,106.74533333333333,130.12266666666667,106.48129143626721
13050,140.41,106.86,130.11,106.59500724023977
13060,140.362,106.85,130.086,106.58380109974512
13070,140.314,106.84,130.062,106.57259495925047
13080,140.266,106.83,130.038,106.56138881875582
13090,140.218,106.82,130.014,106.55018267826117
13100,140.17,106.81,129.99,106.53897653776652
13110,140.12199999999999,106.8,129.966,106.52777039727187
13120,140.07399999999998,106.78999999999999,129.942,106.51656425677722
13130,140.026,106.78,129.918,106.50535811628255
13140,139.978,106.77,129.894,106.4941519757879
13150,139.93,106.75999999999999,129.87,106.48294583529325
13160,139.882,106.75,129.846,106.4717396947986
13170,139.834,106.74,129.822,106.46053355430395
13180,139.786,106.72999999999999,129.798,106.4493274138093
13190,139.738,106.72,129.774,106.43812127331465
13200,139.69,106.71,129.75,106.42691513282
13210,139.64333333333335,106.42399999999999,129.69733333333335,106.12975784784695
13220,139.59666666666666,106.13799999999999,129.64466666666667,105.83260056287389
13230,139.55,105.85199999999999,129.592,105.53544327790085
13240,139.50333333333333,105.566,129.53933333333333,105.2382859929278
13250,139.45666666666668,105.28,129.48666666666668,104.94112870795475
13260,139.41,104.994,129.434,104.64397142298169
13270,139.36333333333334,104.708,129.38133333333334,104.34681413800864
13280,139.31666666666666,104.422,129.32866666666666,104.0496568530356
13290,139.27,104.136,129.276,103.75249956806255
13300,139.22333333333333,103.85,129.22333333333333,103.4553422830895
13310,139.17666666666668,103.564,129.17066666666668,103.15818499811644
13320,139.13,103.278,129.118,102.86102771314339
13330,139.08333333333334,102.992,129.06533333333334,102.56387042817035
13340,139.03666666666666,102.706,129.01266666666666,102.2667131431973
13350,138.99,102.42,128.96,101.96955585822424
13360,138.94466666666668,102.402,128.91066666666669,101.96084652095156
13370,138.89933333333335,102.384,128.86133333333333,101.95213718367887
13380,138.854,102.366,128.812,101.9434278464062
13390,138.80866666666668,102.348,128.76266666666666,101.9347185091335
13400,138.76333333333335,102.33,128.71333333333334,101.92600917186083
13410,138.71800000000002,102.312,128.66400000000002,101.91729983458815
13420,138.6726666666667,102.294,128.61466666666666,101.90859049731546
13430,138.62733333333333,102.27600000000001,128.56533333333334,101.89988116004278
13440,138.582,102.25800000000001,128.516,101.89117182277009
13450,138.53666666666666,102.24000000000001,128.46666666666667,101.88246248549741
13460,138.49133333333333,102.22200000000001,128.41733333333335,101.87375314822474
13470,138.446,102.20400000000001,128.368,101.86504381095205
13480,138.40066666666667,102.186,128.31866666666667,101.85633447367937
13490,138.35533333333333,102.168,128.26933333333332,101.84762513640668
13500,138.31,102.15,128.22,101.838915799134
13510,138.266,102.25533333333334,128.19466666666668,101.94627463150495
13520,138.222,102.36066666666667,128.16933333333333,102.0536334638759
13530,138.178,102.46600000000001,128.144,102.16099229624685
13540,138.13400000000001,102.57133333333334,128.11866666666666,102.2683511286178
13550,138.09,102.67666666666668,128.09333333333333,102.37570996098874
13560,138.046,102.78200000000001,128.068,102.48306879335969
13570,138.002,102.88733333333334,128.04266666666666,102.59042762573064
13580,137.958,102.99266666666666,128.01733333333334,102.6977864581016
13590,137.91400000000002,103.098,127.992,102.80514529047255
13600,137.87,103.20333333333333,127.96666666666667,102.9125041228435
13610,137.826,103.30866666666667,127.94133333333333,103.01986295521445
13620,137.782,103.414,127.916,103.1272217875854
13630,137.738,103.51933333333334,127.89066666666668,103.23458061995635
13640,137.69400000000002,103.62466666666667,127.86533333333334,103.3419394523273
13650,137.65,103.73,127.84,103.44929828469824
13660,137.60666666666668,103.78,127.81533333333334,103.5003455086561
13670,137.56333333333333,103.83,127.79066666666667,103.55139273261395
13680,137.52,103.88000000000001,127.766,103.6024399565718
13690,137.47666666666666,103.93,127.74133333333333,103.65348718052964
13700,137.43333333333334,103.98,127.71666666666667,103.70453440448749
13710,137.39000000000001,104.03,127.69200000000001,103.75558162844534
13720,137.34666666666666,104.08,127.66733333333333,103.8066288524032
13730,137.30333333333334,104.13000000000001,127.64266666666667,103.85767607636105
13740,137.26,104.18,127.618,103.9087233003189
13750,137.21666666666667,104.23,127.59333333333333,103.95977052427675
13760,137.17333333333335,104.28,127.56866666666667,104.0108177482346
13770,137.13,104.33,127.544,104.06186497219244
13780,137.08666666666667,104.38000000000001,127.51933333333334,104.11291219615029
13790,137.04333333333332,104.43,127.49466666666666,104.16395942010814
13800,137.0,104.48,127.47,104.215006644066
13810,136.958,104.43866666666668,127.43933333333334,104.17097609903499
13820,136.916,104.39733333333334,127.40866666666666,104.126945554004
13830,136.874,104.35600000000001,127.378,104.08291500897299
13840,136.832,104.31466666666667,127.34733333333334,104.038884463942
13850,136.79,104.27333333333334,127.31666666666666,103.99485391891099
13860,136.748,104.232,127.286,103.95082337388
13870,136.706,104.19066666666667,127.25533333333334,103.90679282884899
13880,136.66400000000002,104.14933333333333,127.22466666666666,103.862762283818
13890,136.622,104.108,127.194,103.818731738787
13900,136.58,104.06666666666666,127.16333333333334,103.774701193756
13910,136.538,104.02533333333334,127.13266666666667,103.730670648725
13920,136.496,103.984,127.102,103.686640103694
13930,136.454,103.94266666666667,127.07133333333334,103.642609558663
13940,136.412,103.90133333333333,127.04066666666667,103.598579013632
13950,136.37,103.86,127.01,103.554548468601
13960,136.328,103.90533333333333,126.98266666666667,103.6038877330688
13970,136.286,103.95066666666666,126.95533333333334,103.65322699753659
13980,136.244,103.996,126.928,103.7025662620044
13990,136.202,104.04133333333334,126.90066666666667,103.7519055264722
14000,136.16,104.08666666666667,126.87333333333333,103.80124479094
14010,136.118,104.132,126.846,103.8505840554078
14020,136.076,104.17733333333334,126.81866666666667,103.8999233198756
14030,136.03400000000002,104.22266666666667,126.79133333333333,103.9492625843434
14040,135.99200000000002,104.268,126.764,103.9986018488112
14050,135.95000000000002,104.31333333333333,126.73666666666666,104.047941113279
14060,135.90800000000002,104.35866666666666,126.70933333333333,104.0972803777468
14070,135.866,104.40400000000001,126.682,104.1466196422146
14080,135.824,104.44933333333334,126.65466666666666,104.1959589066824
14090,135.782,104.49466666666667,126.62733333333333,104.2452981711502
14100,135.74,104.54,126.6,104.294637435618
14110,135.69933333333333,104.57266666666668,126.57866666666666,104.32447675066136
14120,135.65866666666668,104.60533333333333,126.55733333333333,104.35431606570474
14130,135.618,104.638,126.536,104.3841553807481
14140,135.57733333333334,104.67066666666668,126.51466666666666,104.41399469579147
14150,135.53666666666666,104.70333333333333,126.49333333333333,104.44383401083483
14160,135.496,104.736,126.472,104.4736733258782
14170,135.45533333333333,104.76866666666668,126.45066666666666,104.50351264092157
14180,135.41466666666668,104.80133333333333,126.42933333333333,104.53335195596493
14190,135.374,104.834,126.408,104.56319127100831
14200,135.33333333333334,104.86666666666667,126.38666666666667,104.59303058605167
14210,135.29266666666666,104.89933333333333,126.36533333333334,104.62286990109503
14220,135.252,104.932,126.344,104.6527092161384
14230,135.21133333333333,104.96466666666667,126.32266666666666,104.68254853118177
14240,135.17066666666668,104.99733333333333,126.30133333333333,104.71238784622514
