Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9550,358.64666666666665,406.90999999999997,375.4433333333333,406.99060557915027
9560,358.7213333333333,406.382,375.4166666666667,406.4523811048018
9570,358.796,405.854,375.39,405.91415663045336
9580,358.87066666666664,405.32599999999996,375.36333333333334,405.3759321561049
9590,358.94533333333334,404.798,375.33666666666664,404.83770768175646
9600,359.02,404.27,375.31,404.299483207408
9610,359.09066666666666,404.0573333333333,375.28866666666664,404.0917879246196
9620,359.1613333333333,403.8446666666666,375.26733333333334,403.8840926418312
9630,359.23199999999997,403.632,375.246,403.6763973590428
9640,359.30266666666665,403.4193333333333,375.2246666666667,403.4687020762544
9650,359.37333333333333,403.20666666666665,375.2033333333333,403.261006793466
9660,359.44399999999996,402.99399999999997,375.182,403.0533115106776
9670,359.51466666666664,402.7813333333333,375.16066666666666,402.8456162278892
9680,359.5853333333333,402.5686666666667,375.13933333333335,402.6379209451008
9690,359.656,402.356,375.118,402.4302256623124
9700,359.72666666666663,402.1433333333333,375.0966666666667,402.222530379524
9710,359.7973333333333,401.93066666666664,375.07533333333333,402.0148350967356
9720,359.868,401.71799999999996,375.05400000000003,401.8071398139472
9730,359.9386666666667,401.50533333333334,375.03266666666667,401.5994445311588
9740,360.0093333333333,401.29266666666666,375.01133333333337,401.3917492483704
9750,360.08,401.08,374.99,401.184053965582
9760,360.14666666666665,401.06399999999996,374.986,401.17667448946094
9770,360.2133333333333,401.048,374.982,401.1692950133399
9780,360.28,401.032,374.978,401.1619155372188
9790,360.34666666666664,401.01599999999996,374.974,401.1545360610977
9800,360.4133333333333,401.0,374.97,401.14715658497664
9810,360.47999999999996,400.984,374.966,401.1397771088556
9820,360.5466666666666,400.96799999999996,374.962,401.1323976327345
9830,360.61333333333334,400.952,374.958,401.12501815661346
9840,360.68,400.936,374.954,401.1176386804924
9850,360.74666666666667,400.91999999999996,374.95,401.11025920437135
9860,360.81333333333333,400.904,374.946,401.1028797282503
9870,360.88,400.888,374.942,401.09550025212917
9880,360.94666666666666,400.87199999999996,374.938,401.0881207760081
9890,361.0133333333333,400.856,374.934,401.08074129988705
9900,361.08,400.84,374.93,401.073361823766
9910,361.1426666666666,400.82599999999996,374.9406666666667,401.0545184239525
9920,361.20533333333333,400.81199999999995,374.9513333333333,401.035675024139
9930,361.268,400.798,374.962,401.0168316243255
9940,361.3306666666667,400.784,374.97266666666667,400.99798822451197
9950,361.3933333333333,400.77,374.98333333333335,400.9791448246985
9960,361.45599999999996,400.756,374.99399999999997,400.960301424885
9970,361.51866666666666,400.74199999999996,375.00466666666665,400.9414580250715
9980,361.5813333333333,400.728,375.01533333333333,400.922614625258
9990,361.644,400.714,375.026,400.9037712254445
10000,361.70666666666665,400.7,375.03666666666663,400.884927825631
10010,361.7693333333333,400.686,375.0473333333333,400.8660844258175
10020,361.832,400.67199999999997,375.058,400.847241026004
10030,361.89466666666664,400.658,375.0686666666667,400.8283976261905
10040,361.95733333333334,400.644,375.0793333333333,400.809554226377
10050,362.02,400.63,375.09,400.7907108265635
10060,362.07866666666666,400.392,375.0813333333333,400.5486237726978
10070,362.1373333333333,400.154,375.07266666666663,400.3065367188321
10080,362.19599999999997,399.916,375.06399999999996,400.0644496649664
10090,362.25466666666665,399.678,375.0553333333333,399.8223626111007
10100,362.31333333333333,399.44,375.0466666666666,399.580275557235
10110,362.37199999999996,399.202,375.03799999999995,399.3381885033693
10120,362.43066666666664,398.964,375.0293333333333,399.0961014495036
10130,362.4893333333333,398.726,375.02066666666667,398.85401439563793
10140,362.548,398.488,375.012,398.61192734177223
10150,362.6066666666666,398.25,375.00333333333333,398.3698402879065
10160,362.6653333333333,398.012,374.99466666666666,398.1277532340408
10170,362.724,397.774,374.986,397.8856661801751
10180,362.78266666666667,397.536,374.9773333333333,397.6435791263094
10190,362.8413333333333,397.298,374.96866666666665,397.4014920724437
10200,362.9,397.06,374.96,397.159405018578
10210,362.9533333333333,396.61133333333333,374.9266666666666,396.69945882160846
10220,363.00666666666666,396.16266666666667,374.8933333333333,396.2395126246389
10230,363.06,395.714,374.85999999999996,395.77956642766935
10240,363.1133333333333,395.26533333333333,374.82666666666665,395.31962023069985
10250,363.16666666666663,394.81666666666666,374.7933333333333,394.8596740337303
10260,363.21999999999997,394.368,374.76,394.39972783676075
10270,363.2733333333333,393.9193333333333,374.72666666666663,393.9397816397912
10280,363.32666666666665,393.47066666666666,374.6933333333333,393.47983544282164
10290,363.38,393.022,374.65999999999997,393.0198892458521
10300,363.43333333333334,392.5733333333333,374.62666666666667,392.55994304888253
10310,363.4866666666667,392.12466666666666,374.5933333333333,392.099996851913
10320,363.53999999999996,391.676,374.56,391.6400506549435
10330,363.5933333333333,391.2273333333333,374.52666666666664,391.1801044579739
10340,363.64666666666665,390.77866666666665,374.49333333333334,390.72015826100437
10350,363.7,390.33,374.46,390.2602120640348
10360,363.7486666666667,390.2993333333333,374.44,390.24386514747954
10370,363.7973333333333,390.26866666666666,374.41999999999996,390.22751823092426
10380,363.846,390.238,374.4,390.2111713143689
10390,363.89466666666664,390.20733333333334,374.38,390.19482439781365
10400,363.9433333333333,390.1766666666667,374.36,390.17847748125837
10410,363.992,390.146,374.34,390.1621305647031
10420,364.04066666666665,390.11533333333335,374.32,390.1457836481478
10430,364.08933333333334,390.08466666666664,374.3,390.1294367315925
10440,364.138,390.054,374.28000000000003,390.1130898150372
10450,364.18666666666667,390.0233333333333,374.26,390.0967428984819
10460,364.23533333333336,389.99266666666665,374.24,390.08039598192664
10470,364.284,389.962,374.22,390.06404906537136
10480,364.3326666666667,389.9313333333333,374.20000000000005,390.04770214881603
10490,364.3813333333333,389.90066666666667,374.18,390.03135523226075
10500,364.43,389.87,374.16,390.0150083157055
10510,364.47533333333337,389.92133333333334,374.168,390.06121885149594
10520,364.52066666666667,389.97266666666667,374.17600000000004,390.1074293872864
10530,364.56600000000003,390.024,374.184,390.1536399230768
10540,364.61133333333333,390.07533333333333,374.192,390.1998504588673
10550,364.6566666666667,390.12666666666667,374.2,390.24606099465774
10560,364.702,390.178,374.208,390.2922715304482
10570,364.74733333333336,390.22933333333333,374.216,390.33848206623867
10580,364.79266666666666,390.28066666666666,374.224,390.3846926020291
10590,364.838,390.332,374.23199999999997,390.43090313781954
10600,364.8833333333333,390.3833333333333,374.24,390.47711367361
10610,364.9286666666667,390.43466666666666,374.248,390.52332420940047
10620,364.974,390.486,374.256,390.56953474519094
10630,365.01933333333335,390.5373333333333,374.26399999999995,390.61574528098134
10640,365.06466666666665,390.58866666666665,374.272,390.6619558167718
10650,365.11,390.64,374.28,390.7081663525623
10660,365.1526666666667,390.37333333333333,374.262,390.43589251262995
10670,365.19533333333334,390.1066666666666,374.24399999999997,390.16361867269757
10680,365.238,389.84,374.226,389.89134483276524
10690,365.28066666666666,389.5733333333333,374.20799999999997,389.61907099283286
10700,365.3233333333333,389.3066666666667,374.19,389.34679715290054
10710,365.366,389.03999999999996,374.17199999999997,389.07452331296815
10720,365.40866666666665,388.7733333333333,374.154,388.80224947303583
10730,365.45133333333337,388.50666666666666,374.13599999999997,388.52997563310345
10740,365.494,388.24,374.118,388.2577017931711
10750,365.5366666666667,387.9733333333333,374.09999999999997,387.98542795323874
10760,365.57933333333335,387.70666666666665,374.082,387.7131541133064
10770,365.622,387.44,374.06399999999996,387.44088027337403
10780,365.6646666666667,387.17333333333335,374.046,387.1686064334417
10790,365.70733333333334,386.90666666666664,374.02799999999996,386.8963325935093
10800,365.75,386.64,374.01,386.624058753577
10810,365.78866666666664,386.5133333333333,373.99399999999997,386.4996338846964
10820,365.82733333333334,386.38666666666666,373.978,386.3752090158158
10830,365.866,386.26,373.962,386.2507841469352
10840,365.9046666666667,386.1333333333333,373.94599999999997,386.1263592780546
10850,365.9433333333333,386.00666666666666,373.93,386.001934409174
10860,365.98199999999997,385.88,373.914,385.8775095402934
10870,366.02066666666667,385.75333333333333,373.89799999999997,385.7530846714128
10880,366.0593333333333,385.62666666666667,373.882,385.6286598025322
10890,366.098,385.5,373.866,385.5042349336516
10900,366.13666666666666,385.37333333333333,373.84999999999997,385.379810064771
10910,366.1753333333333,385.24666666666667,373.834,385.25538519589037
10920,366.214,385.12,373.818,385.1309603270098
10930,366.25266666666664,384.99333333333334,373.80199999999996,385.0065354581292
10940,366.29133333333334,384.8666666666667,373.786,384.8821105892486
10950,366.33,384.74,373.77,384.757685720368
10960,366.366,384.4193333333333,373.74066666666664,384.42649378721825
10970,366.402,384.0986666666667,373.7113333333333,384.09530185406845
10980,366.438,383.778,373.68199999999996,383.7641099209187
10990,366.474,383.45733333333334,373.6526666666667,383.4329179877689
11000,366.51,383.13666666666666,373.62333333333333,383.1017260546192
11010,366.546,382.81600000000003,373.594,382.7705341214694
11020,366.582,382.49533333333335,373.56466666666665,382.43934218831964
11030,366.618,382.17466666666667,373.5353333333333,382.10815025516985
11040,366.654,381.854,373.506,381.7769583220201
11050,366.69,381.53333333333336,373.47666666666663,381.4457663888703
11060,366.726,381.2126666666667,373.4473333333333,381.1145744557206
11070,366.762,380.892,373.418,380.7833825225708
11080,366.798,380.5713333333333,373.38866666666667,380.45219058942104
11090,366.834,380.2506666666667,373.3593333333333,380.12099865627124
11100,366.87,379.93,373.33,379.7898067231215
11110,366.90333333333336,379.6686666666667,373.2873333333333,379.5350272662984
11120,366.93666666666667,379.4073333333333,373.24466666666666,379.2802478094753
11130,366.97,379.146,373.202,379.02546835265224
11140,367.00333333333333,378.88466666666665,373.15933333333334,378.77068889582915
11150,367.0366666666667,378.62333333333333,373.1166666666667,378.51590943900607
11160,367.07,378.362,373.074,378.261129982183
11170,367.10333333333335,378.10066666666665,373.03133333333335,378.0063505253599
11180,367.13666666666666,377.83933333333334,372.98866666666663,377.75157106853686
11190,367.17,377.578,372.94599999999997,377.4967916117138
11200,367.2033333333333,377.31666666666666,372.9033333333333,377.2420121548907
11210,367.2366666666667,377.05533333333335,372.86066666666665,376.9872326980676
11220,367.27,376.794,372.818,376.7324532412445
11230,367.30333333333334,376.53266666666667,372.7753333333333,376.4776737844214
11240,367.33666666666664,376.2713333333333,372.73266666666666,376.22289432759834
11250,367.37,376.01,372.69,375.96811487077525
11260,367.4,376.1093333333333,372.68,376.0729274308747
11270,367.43,376.20866666666666,372.67,376.17773999097415
11280,367.46,376.308,372.66,376.2825525510736
11290,367.49,376.4073333333333,372.65,376.38736511117304
11300,367.52,376.50666666666666,372.64,376.4921776712725
11310,367.55,376.606,372.63,376.59699023137193
11320,367.58,376.70533333333333,372.62,376.7018027914714
11330,367.61,376.80466666666666,372.61,376.8066153515709
11340,367.64,376.904,372.6,376.91142791167033
11350,367.67,377.00333333333333,372.59000000000003,377.0162404717698
11360,367.7,377.10266666666666,372.58000000000004,377.1210530318692
11370,367.73,377.202,372.57,377.22586559196867
11380,367.76,377.30133333333333,372.56,377.3306781520681
11390,367.79,377.40066666666667,372.55,377.43549071216756
11400,367.82,377.5,372.54,377.540303272267
11410,367.8473333333333,377.26466666666664,372.51533333333333,377.2944206432943
11420,367.87466666666666,377.02933333333334,372.4906666666667,377.0485380143216
11430,367.902,376.794,372.466,376.8026553853489
11440,367.9293333333333,376.5586666666667,372.4413333333334,376.55677275637623
11450,367.95666666666665,376.3233333333333,372.4166666666667,376.3108901274035
11460,367.984,376.088,372.392,376.0650074984308
11470,368.0113333333333,375.85266666666666,372.36733333333336,375.8191248694581
11480,368.0386666666667,375.61733333333336,372.3426666666667,375.5732422404854
11490,368.06600000000003,375.382,372.31800000000004,375.3273596115127
11500,368.09333333333336,375.1466666666667,372.29333333333335,375.08147698254
11510,368.1206666666667,374.91133333333335,372.26866666666666,374.8355943535673
11520,368.148,374.67600000000004,372.244,374.5897117245946
11530,368.17533333333336,374.4406666666667,372.21933333333334,374.3438290956219
11540,368.2026666666667,374.2053333333334,372.1946666666667,374.0979464666492
11550,368.23,373.97,372.17,373.8520638376765
11560,368.2546666666667,373.73533333333336,372.13533333333334,373.61462075863966
11570,368.27933333333334,373.5006666666667,372.10066666666665,373.3771776796028
11580,368.30400000000003,373.266,372.06600000000003,373.139734600566
11590,368.32866666666666,373.03133333333335,372.03133333333335,372.90229152152915
11600,368.35333333333335,372.7966666666667,371.99666666666667,372.6648484424923
11610,368.37800000000004,372.562,371.962,372.4274053634555
11620,368.4026666666667,372.32733333333334,371.9273333333333,372.18996228441864
11630,368.42733333333337,372.0926666666667,371.8926666666667,371.95251920538186
11640,368.452,371.858,371.858,371.715076126345
11650,368.4766666666667,371.62333333333333,371.8233333333333,371.4776330473082
11660,368.5013333333334,371.38866666666667,371.78866666666664,371.24018996827135
11670,368.526,371.154,371.75399999999996,371.0027468892345
11680,368.5506666666667,370.9193333333333,371.71933333333334,370.7653038101977
11690,368.57533333333333,370.68466666666666,371.68466666666666,370.52786073116084
11700,368.6,370.45,371.65,370.290417652124
11710,368.622,370.0733333333333,371.602,369.90040001450336
11720,368.644,369.69666666666666,371.554,369.51038237688266
11730,368.666,369.32,371.506,369.120364739262
11740,368.68800000000005,368.9433333333333,371.45799999999997,368.7303471016413
11750,368.71000000000004,368.56666666666666,371.40999999999997,368.34032946402067
11760,368.732,368.19,371.36199999999997,367.9503118264
11770,368.754,367.81333333333333,371.31399999999996,367.5602941887793
11780,368.776,367.43666666666667,371.266,367.1702765511587
11790,368.798,367.06,371.218,366.780258913538
11800,368.82,366.68333333333334,371.17,366.39024127591733
11810,368.842,366.3066666666667,371.122,366.0002236382967
11820,368.86400000000003,365.93,371.074,365.610206000676
11830,368.886,365.55333333333334,371.026,365.22018836305534
11840,368.908,365.1766666666667,370.978,364.83017072543464
11850,368.93,364.8,370.93,364.440153087814
11860,368.94866666666667,364.108,370.84000000000003,363.7365467830898
11870,368.96733333333333,363.416,370.75,363.0329404783656
11880,368.986,362.724,370.66,362.32933417364137
11890,369.00466666666665,362.03200000000004,370.57,361.6257278689172
11900,369.0233333333333,361.34000000000003,370.48,360.922121564193
11910,369.042,360.648,370.39,360.2185152594688
11920,369.06066666666663,359.956,370.3,359.5149089547446
11930,369.07933333333335,359.264,370.21,358.81130265002037
11940,369.098,358.572,370.12,358.1076963452962
11950,369.1166666666667,357.88,370.03,357.404090040572
11960,369.13533333333334,357.188,369.94,356.7004837358478
11970,369.154,356.49600000000004,369.84999999999997,355.9968774311236
11980,369.17266666666666,355.80400000000003,369.76,355.29327112639936
11990,369.1913333333333,355.112,369.66999999999996,354.58966482167517
12000,369.21,354.42,369.58,353.886058516951
12010,369.22666666666663,354.432,369.5233333333333,353.9169865681485
12020,369.24333333333334,354.444,369.46666666666664,353.94791461934597
12030,369.26,354.456,369.40999999999997,353.9788426705435
12040,369.27666666666664,354.468,369.35333333333335,354.009770721741
12050,369.2933333333333,354.48,369.2966666666667,354.04069877293847
12060,369.31,354.492,369.24,354.071626824136
12070,369.32666666666665,354.504,369.18333333333334,354.1025548753335
12080,369.3433333333333,354.516,369.12666666666667,354.133482926531
12090,369.35999999999996,354.528,369.07,354.1644109777285
12100,369.37666666666667,354.54,369.0133333333333,354.195339028926
12110,369.3933333333333,354.552,368.95666666666665,354.2262670801235
12120,369.40999999999997,354.564,368.90000000000003,354.257195131321
12130,369.4266666666666,354.576,368.84333333333336,354.2881231825185
12140,369.4433333333333,354.588,368.7866666666667,354.319051233716
12150,369.46,354.6,368.73,354.3499792849135
12160,369.4733333333333,354.51800000000003,368.68733333333336,354.266155495686
12170,369.4866666666667,354.43600000000004,368.6446666666667,354.1823317064585
12180,369.5,354.35400000000004,368.60200000000003,354.098507917231
12190,369.5133333333333,354.272,368.5593333333333,354.01468412800347
12200,369.52666666666664,354.19,368.51666666666665,353.930860338776
12210,369.54,354.108,368.474,353.8470365495485
12220,369.55333333333334,354.026,368.4313333333333,353.763212760321
12230,369.56666666666666,353.944,368.38866666666667,353.6793889710935
12240,369.58,353.862,368.346,353.595565181866
12250,369.59333333333336,353.78000000000003,368.30333333333334,353.5117413926385
12260,369.6066666666667,353.69800000000004,368.2606666666667,353.427917603411
12270,369.62,353.616,368.21799999999996,353.34409381418345
12280,369.6333333333333,353.534,368.1753333333333,353.26027002495596
12290,369.6466666666667,353.452,368.13266666666664,353.17644623572846
12300,369.66,353.37,368.09,353.09262244650097
12310,369.6706666666667,353.27133333333336,368.0466666666666,352.99594554485293
12320,369.6813333333333,353.17266666666666,368.00333333333333,352.8992686432049
12330,369.692,353.074,367.96,352.80259174155685
12340,369.7026666666667,352.9753333333333,367.91666666666663,352.70591483990876
12350,369.71333333333337,352.87666666666667,367.87333333333333,352.6092379382607
12360,369.724,352.778,367.83,352.5125610366127
12370,369.73466666666667,352.6793333333333,367.78666666666663,352.41588413496464
12380,369.74533333333335,352.5806666666667,367.74333333333334,352.3192072333166
12390,369.75600000000003,352.48199999999997,367.7,352.22253033166857
12400,369.76666666666665,352.3833333333333,367.65666666666664,352.1258534300205
12410,369.77733333333333,352.2846666666667,367.61333333333334,352.0291765283725
12420,369.788,352.186,367.57,351.9324996267244
12430,369.7986666666667,352.08733333333333,367.52666666666664,351.83582272507635
12440,369.8093333333333,351.98866666666663,367.48333333333335,351.7391458234283
12450,369.82,351.89,367.44,351.6424689217803
12460,369.82733333333334,351.88,367.4073333333333,351.6348376357161
12470,369.83466666666664,351.87,367.37466666666666,351.627206349652
12480,369.842,351.86,367.342,351.61957506358783
12490,369.84933333333333,351.84999999999997,367.3093333333333,351.61194377752366
12500,369.8566666666667,351.84,367.27666666666664,351.6043124914595
12510,369.864,351.83,367.24399999999997,351.5966812053954
12520,369.8713333333333,351.82,367.2113333333333,351.5890499193312
12530,369.8786666666667,351.81,367.1786666666667,351.58141863326705
12540,369.886,351.8,367.146,351.5737873472029
12550,369.8933333333333,351.79,367.11333333333334,351.56615606113877
12560,369.90066666666667,351.78000000000003,367.0806666666667,351.5585247750746
12570,369.908,351.77,367.048,351.55089348901043
12580,369.91533333333336,351.76,367.01533333333333,351.54326220294627
12590,369.92266666666666,351.75,366.98266666666666,351.53563091688216
12600,369.93,351.74,366.95,351.527999630818
12610,369.93333333333334,351.02333333333337,366.86333333333334,350.7839257614817
12620,369.93666666666667,350.3066666666667,366.77666666666664,350.03985189214546
12630,369.94,349.59000000000003,366.69,349.29577802280926
12640,369.9433333333333,348.87333333333333,366.6033333333333,348.551704153473
12650,369.94666666666666,348.1566666666667,366.51666666666665,347.80763028413674
12660,369.95,347.44,366.43,347.0635564148005
12670,369.9533333333333,346.72333333333336,366.3433333333333,346.3194825454642
12680,369.9566666666667,346.00666666666666,366.25666666666666,345.575408676128
12690,369.96000000000004,345.29,366.16999999999996,344.83133480679174
12700,369.96333333333337,344.5733333333333,366.0833333333333,344.0872609374555
12710,369.9666666666667,343.8566666666667,365.99666666666667,343.3431870681192
12720,369.97,343.14,365.90999999999997,342.59911319878296
12730,369.97333333333336,342.42333333333335,365.8233333333333,341.85503932944675
12740,369.9766666666667,341.70666666666665,365.7366666666666,341.1109654601105
12750,369.98,340.99,365.65,340.36689159077423
12760,369.9806666666667,340.91533333333336,365.57399999999996,340.3145224291792
12770,369.98133333333334,340.84066666666666,365.498,340.26215326758415
12780,369.982,340.766,365.42199999999997,340.20978410598906
12790,369.98266666666666,340.6913333333333,365.346,340.157414944394
12800,369.98333333333335,340.6166666666667,365.27,340.105045782799
12810,369.98400000000004,340.54200000000003,365.19399999999996,340.05267662120394
12820,369.98466666666667,340.46733333333333,365.118,340.0003074596089
12830,369.98533333333336,340.3926666666667,365.042,339.9479382980138
12840,369.986,340.318,364.966,339.89556913641877
12850,369.9866666666667,340.24333333333334,364.89,339.84319997482373
12860,369.98733333333337,340.1686666666667,364.81399999999996,339.7908308132287
12870,369.988,340.094,364.738,339.73846165163366
12880,369.9886666666667,340.01933333333335,364.662,339.68609249003856
12890,369.9893333333333,339.94466666666665,364.586,339.6337233284435
12900,369.99,339.87,364.51,339.5813541668485
12910,369.98733333333337,339.9286666666667,364.4773333333333,339.6316204491941
12920,369.98466666666667,339.9873333333333,364.44466666666665,339.68188673153975
12930,369.982,340.046,364.412,339.73215301388535
12940,369.97933333333333,340.1046666666667,364.3793333333333,339.78241929623096
12950,369.9766666666667,340.16333333333336,364.34666666666664,339.8326855785766
12960,369.974,340.222,364.31399999999996,339.8829518609222
12970,369.97133333333335,340.28066666666666,364.2813333333333,339.9332181432678
12980,369.96866666666665,340.33933333333334,364.2486666666667,339.9834844256135
12990,369.966,340.398,364.216,340.0337507079591
13000,369.9633333333333,340.45666666666665,364.18333333333334,340.0840169903047
13010,369.96066666666667,340.51533333333333,364.15066666666667,340.13428327265035
13020,369.95799999999997,340.574,364.118,340.18454955499595
13030,369.95533333333333,340.6326666666667,364.0853333333333,340.23481583734156
13040,369.95266666666663,340.6913333333333,364.05266666666665,340.2850821196872
13050,369.95,340.75,364.02,340.3353484020328
13060,369.944,340.322,363.94599999999997,339.89918086451854
13070,369.938,339.894,363.872,339.4630133270043
13080,369.932,339.466,363.798,339.02684578949004
13090,369.926,339.038,363.724,338.5906782519758
13100,369.92,338.61,363.65,338.15451071446154
13110,369.914,338.182,363.576,337.7183431769473
13120,369.908,337.754,363.502,337.28217563943304
13130,369.902,337.32599999999996,363.428,336.8460081019188
13140,369.896,336.89799999999997,363.354,336.40984056440453
13150,369.89,336.46999999999997,363.28000000000003,335.9736730268903
13160,369.884,336.042,363.206,335.53750548937603
13170,369.878,335.614,363.132,335.1013379518618
13180,369.872,335.186,363.058,334.66517041434753
13190,369.866,334.758,362.98400000000004,334.2290028768333
13200,369.86,334.33,362.91,333.792835339319
13210,369.85133333333334,334.14866666666666,362.84000000000003,333.6157732699461
13220,369.8426666666667,333.96733333333333,362.77000000000004,333.4387112005731
13230,369.834,333.786,362.70000000000005,333.26164913120016
13240,369.82533333333333,333.6046666666667,362.63,333.0845870618272
13250,369.81666666666666,333.42333333333335,362.56,332.9075249924543
13260,369.808,333.242,362.49,332.7304629230813
13270,369.7993333333333,333.0606666666667,362.42,332.55340085370835
13280,369.7906666666667,332.8793333333333,362.35,332.3763387843354
13290,369.78200000000004,332.698,362.28000000000003,332.1992767149625
13300,369.77333333333337,332.51666666666665,362.21000000000004,332.0222146455895
13310,369.7646666666667,332.3353333333333,362.14000000000004,331.84515257621655
13320,369.75600000000003,332.154,362.07,331.6680905068436
13330,369.74733333333336,331.97266666666667,362.0,331.4910284374707
13340,369.7386666666667,331.79133333333334,361.93,331.3139663680977
13350,369.73,331.61,361.86,331.13690429872474
13360,369.718,331.6306666666667,361.8066666666667,331.16619558761636
13370,369.706,331.65133333333335,361.75333333333333,331.19548687650797
13380,369.694,331.672,361.7,331.2247781653996
13390,369.682,331.6926666666667,361.6466666666667,331.2540694542912
13400,369.67,331.71333333333337,361.59333333333336,331.2833607431828
13410,369.658,331.73400000000004,361.54,331.3126520320744
13420,369.646,331.7546666666667,361.4866666666667,331.34194332096604
13430,369.634,331.7753333333333,361.43333333333334,331.3712346098577
13440,369.622,331.796,361.38,331.4005258987493
13450,369.61,331.81666666666666,361.32666666666665,331.42981718764094
13460,369.598,331.83733333333333,361.2733333333333,331.45910847653255
13470,369.586,331.858,361.22,331.48839976542416
13480,369.574,331.8786666666667,361.1666666666667,331.5176910543158
13490,369.562,331.89933333333335,361.11333333333334,331.5469823432074
13500,369.55,331.92,361.06,331.576273632099
13510,369.5346666666667,331.81533333333334,361.01666666666665,331.4586842276076
13520,369.51933333333335,331.71066666666667,360.97333333333336,331.3410948231161
13530,369.504,331.606,360.93,331.2235054186247
13540,369.4886666666667,331.5013333333334,360.88666666666666,331.10591601413324
13550,369.47333333333336,331.3966666666667,360.84333333333336,330.98832660964183
13560,369.458,331.29200000000003,360.8,330.8707372051504
13570,369.4426666666667,331.18733333333336,360.75666666666666,330.75314780065895
13580,369.4273333333333,331.0826666666667,360.71333333333337,330.63555839616754
13590,369.412,330.978,360.67,330.51796899167607
13600,369.39666666666665,330.87333333333333,360.62666666666667,330.40037958718466
13610,369.3813333333333,330.76866666666666,360.58333333333337,330.28279018269325
13620,369.366,330.66400000000004,360.54,330.1652007782018
13630,369.35066666666665,330.55933333333337,360.49666666666667,330.04761137371037
13640,369.3353333333333,330.4546666666667,360.4533333333334,329.9300219692189
13650,369.32,330.35,360.41,329.8124325647275
13660,369.30266666666665,329.744,360.31333333333333,329.19472841520536
13670,369.2853333333333,329.13800000000003,360.2166666666667,328.5770242656833
13680,369.268,328.53200000000004,360.12,327.95932011616117
13690,369.2506666666667,327.926,360.02333333333337,327.3416159666391
13700,369.23333333333335,327.32,359.9266666666667,326.72391181711697
13710,369.216,326.714,359.83,326.1062076675949
13720,369.19866666666667,326.108,359.73333333333335,325.4885035180728
13730,369.1813333333333,325.502,359.63666666666666,324.8707993685507
13740,369.164,324.896,359.54,324.2530952190286
13750,369.14666666666665,324.29,359.4433333333333,323.6353910695065
13760,369.1293333333333,323.684,359.34666666666664,323.0176869199844
13770,369.112,323.078,359.25,322.3999827704623
13780,369.0946666666667,322.472,359.1533333333333,321.7822786209402
13790,369.07733333333334,321.866,359.0566666666667,321.1645744714181
13800,369.06,321.26,358.96,320.546870321896
13810,369.03933333333333,321.5953333333333,358.91666666666663,320.9106806495662
13820,369.01866666666666,321.93066666666664,358.87333333333333,321.2744909772364
13830,368.998,322.266,358.83,321.6383013049066
13840,368.9773333333333,322.60133333333334,358.78666666666663,322.0021116325768
13850,368.95666666666665,322.93666666666667,358.74333333333334,322.365921960247
13860,368.936,323.272,358.7,322.7297322879172
13870,368.9153333333333,323.6073333333333,358.65666666666664,323.0935426155874
13880,368.8946666666667,323.9426666666667,358.61333333333334,323.4573529432576
13890,368.874,324.278,358.57,323.8211632709278
13900,368.85333333333335,324.61333333333334,358.52666666666664,324.184973598598
13910,368.8326666666667,324.94866666666667,358.48333333333335,324.5487839262682
13920,368.812,325.284,358.44,324.91259425393844
13930,368.79133333333334,325.6193333333334,358.39666666666665,325.27640458160863
13940,368.77066666666667,325.9546666666667,358.35333333333335,325.6402149092788
13950,368.75,326.29,358.31,326.004025236949
13960,368.7273333333333,325.86133333333333,358.24733333333336,325.54518901302527
13970,368.7046666666667,325.4326666666667,358.18466666666666,325.08635278910145
13980,368.682,325.004,358.122,324.6275165651777
13990,368.65933333333334,324.57533333333333,358.0593333333333,324.16868034125395
14000,368.63666666666666,324.1466666666667,357.99666666666667,323.7098441173302
14010,368.61400000000003,323.718,357.934,323.2510078934064
14020,368.59133333333335,323.28933333333333,357.8713333333333,322.7921716694826
14030,368.5686666666667,322.8606666666667,357.8086666666667,322.3333354455589
14040,368.546,322.432,357.746,321.8744992216351
14050,368.52333333333337,322.00333333333333,357.68333333333334,321.4156629977113
14060,368.5006666666667,321.5746666666667,357.6206666666667,320.95682677378755
14070,368.478,321.146,357.558,320.4979905498638
14080,368.45533333333333,320.71733333333333,357.49533333333335,320.03915432594005
14090,368.4326666666667,320.2886666666667,357.43266666666665,319.58031810201624
14100,368.41,319.86,357.37,319.1214818780925
14110,368.384,319.36,357.25466666666665,318.63321847177974
14120,368.358,318.86,357.13933333333335,318.14495506546706
14130,368.332,318.36,357.024,317.6566916591543
14140,368.30600000000004,317.86,356.90866666666665,317.16842825284164
14150,368.28000000000003,317.36,356.79333333333335,316.6801648465289
14160,368.254,316.86,356.678,316.19190144021616
14170,368.228,316.36,356.56266666666664,315.7036380339035
14180,368.202,315.86,356.44733333333335,315.21537462759073
14190,368.176,315.36,356.332,314.72711122127805
14200,368.15,314.86,356.21666666666664,314.2388478149653
14210,368.12399999999997,314.36,356.10133333333334,313.75058440865257
14220,368.098,313.86,355.986,313.2623210023399
14230,368.072,313.36,355.87066666666664,312.77405759602715
14240,368.046,312.86,355.75533333333334,312.28579418971447
14250,368.02,312.36,355.64,311.7975307834017
