Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9460,267.6573333333333,384.2713333333333,307.2573333333333,384.7130472419743
9470,267.8346666666667,383.76266666666663,307.23466666666667,384.20122440005537
9480,268.012,383.25399999999996,307.212,383.6894015581364
9490,268.18933333333337,382.7453333333333,307.1893333333333,383.17757871621745
9500,268.3666666666667,382.2366666666666,307.16666666666663,382.6657558742985
9510,268.544,381.72799999999995,307.144,382.15393303237954
9520,268.72133333333335,381.2193333333333,307.1213333333333,381.6421101904606
9530,268.89866666666666,380.71066666666667,307.09866666666665,381.1302873485417
9540,269.076,380.202,307.07599999999996,380.61846450662273
9550,269.25333333333333,379.6933333333333,307.05333333333334,380.1066416647038
9560,269.43066666666664,379.18466666666666,307.03066666666666,379.5948188227848
9570,269.608,378.676,307.008,379.08299598086586
9580,269.7853333333333,378.1673333333333,306.9853333333333,378.5711731389469
9590,269.9626666666667,377.65866666666665,306.9626666666667,378.05935029702795
9600,270.14,377.15,306.94,377.547527455109
9610,270.3093333333333,376.67866666666663,306.918,377.07281030204194
9620,270.47866666666664,376.20733333333334,306.896,376.5980931489749
9630,270.64799999999997,375.736,306.874,376.12337599590785
9640,270.81733333333335,375.26466666666664,306.852,375.6486588428408
9650,270.9866666666667,374.7933333333333,306.83,375.17394168977376
9660,271.156,374.322,306.808,374.6992245367067
9670,271.32533333333333,373.85066666666665,306.786,374.22450738363966
9680,271.49466666666666,373.3793333333333,306.764,373.74979023057256
9690,271.664,372.90799999999996,306.742,373.2750730775055
9700,271.8333333333333,372.43666666666667,306.72,372.80035592443846
9710,272.00266666666664,371.9653333333333,306.69800000000004,372.3256387713714
9720,272.172,371.49399999999997,306.676,371.85092161830437
9730,272.34133333333335,371.0226666666666,306.654,371.3762044652373
9740,272.5106666666667,370.55133333333333,306.632,370.9014873121703
9750,272.68,370.08,306.61,370.4267701591032
9760,272.83933333333334,369.9393333333333,306.6066666666667,370.29794722789234
9770,272.9986666666667,369.79866666666663,306.60333333333335,370.1691242966814
9780,273.158,369.658,306.6,370.0403013654705
9790,273.31733333333335,369.51733333333334,306.5966666666667,369.91147843425955
9800,273.4766666666667,369.37666666666667,306.59333333333336,369.78265550304866
9810,273.636,369.236,306.59000000000003,369.6538325718377
9820,273.79533333333336,369.0953333333333,306.5866666666667,369.5250096406268
9830,273.95466666666664,368.9546666666667,306.5833333333333,369.3961867094159
9840,274.114,368.814,306.58,369.267363778205
9850,274.2733333333333,368.67333333333335,306.57666666666665,369.13854084699403
9860,274.43266666666665,368.53266666666667,306.5733333333333,369.00971791578314
9870,274.592,368.392,306.57,368.8808949845722
9880,274.7513333333333,368.2513333333334,306.56666666666666,368.7520720533613
9890,274.91066666666666,368.1106666666667,306.56333333333333,368.62324912215036
9900,275.07,367.97,306.56,368.49442619093946
9910,275.21933333333334,367.586,306.566,368.0834185692896
9920,275.3686666666667,367.202,306.572,367.6724109476398
9930,275.518,366.81800000000004,306.578,367.26140332598993
9940,275.6673333333333,366.434,306.584,366.85039570434003
9950,275.81666666666666,366.05,306.59,366.4393880826902
9960,275.966,365.666,306.596,366.02838046104034
9970,276.11533333333335,365.282,306.602,365.6173728393905
9980,276.26466666666664,364.898,306.608,365.20636521774065
9990,276.414,364.514,306.614,364.7953575960908
10000,276.56333333333333,364.13,306.62,364.38434997444097
10010,276.7126666666667,363.746,306.626,363.9733423527911
10020,276.862,363.36199999999997,306.632,363.5623347311412
10030,277.0113333333333,362.978,306.638,363.1513271094914
10040,277.16066666666666,362.594,306.644,362.74031948784153
10050,277.31,362.21,306.65,362.3293118661917
10060,277.44666666666666,360.9133333333333,306.55466666666666,361.00804064180784
10070,277.5833333333333,359.6166666666667,306.4593333333333,359.686769417424
10080,277.72,358.32,306.364,358.36549819304014
10090,277.8566666666667,357.0233333333333,306.26866666666666,357.0442269686563
10100,277.99333333333334,355.72666666666663,306.17333333333335,355.72295574427244
10110,278.13,354.43,306.078,354.4016845198886
10120,278.26666666666665,353.1333333333333,305.98266666666666,353.08041329550474
10130,278.40333333333336,351.83666666666664,305.88733333333334,351.75914207112095
10140,278.54,350.53999999999996,305.79200000000003,350.4378708467371
10150,278.6766666666667,349.24333333333334,305.69666666666666,349.11659962235325
10160,278.81333333333333,347.94666666666666,305.60133333333334,347.7953283979694
10170,278.95,346.65,305.50600000000003,346.47405717358555
10180,279.0866666666667,345.3533333333333,305.4106666666667,345.1527859492017
10190,279.22333333333336,344.0566666666667,305.31533333333334,343.83151472481785
10200,279.36,342.76,305.22,342.510243500434
10210,279.48733333333337,342.34,305.148,342.106624066728
10220,279.61466666666666,341.92,305.076,341.703004633022
10230,279.742,341.5,305.004,341.299385199316
10240,279.8693333333333,341.08,304.932,340.89576576561
10250,279.99666666666667,340.65999999999997,304.86,340.492146331904
10260,280.124,340.24,304.788,340.088526898198
10270,280.2513333333333,339.82,304.716,339.68490746449197
10280,280.3786666666667,339.4,304.644,339.281288030786
10290,280.506,338.97999999999996,304.572,338.87766859708
10300,280.6333333333333,338.56,304.5,338.474049163374
10310,280.7606666666667,338.14,304.428,338.070429729668
10320,280.888,337.71999999999997,304.356,337.66681029596197
10330,281.01533333333333,337.29999999999995,304.284,337.263190862256
10340,281.1426666666666,336.88,304.212,336.85957142855
10350,281.27,336.46,304.14,336.455951994844
10360,281.38866666666667,336.28799999999995,304.098,336.29337810160274
10370,281.5073333333333,336.116,304.056,336.1308042083615
10380,281.626,335.94399999999996,304.014,335.9682303151203
10390,281.74466666666666,335.772,303.972,335.80565642187906
10400,281.86333333333334,335.59999999999997,303.93,335.6430825286378
10410,281.98199999999997,335.428,303.888,335.4805086353966
10420,282.10066666666665,335.256,303.846,335.31793474215533
10430,282.21933333333334,335.084,303.804,335.15536084891414
10440,282.338,334.912,303.762,334.9927869556729
10450,282.45666666666665,334.74,303.71999999999997,334.83021306243165
10460,282.57533333333333,334.568,303.678,334.6676391691904
10470,282.694,334.396,303.63599999999997,334.50506527594916
10480,282.8126666666667,334.224,303.594,334.342491382708
10490,282.9313333333333,334.052,303.55199999999996,334.17991748946673
10500,283.05,333.88,303.51,334.0173435962255
10510,283.15933333333334,333.52933333333334,303.478,333.64732963959153
10520,283.26866666666666,333.1786666666667,303.44599999999997,333.2773156829576
10530,283.378,332.828,303.414,332.9073017263236
10540,283.48733333333337,332.4773333333333,303.382,332.53728776968967
10550,283.5966666666667,332.12666666666667,303.34999999999997,332.1672738130557
10560,283.706,331.776,303.318,331.79725985642176
10570,283.81533333333334,331.42533333333336,303.286,331.4272458997878
10580,283.92466666666667,331.07466666666664,303.25399999999996,331.0572319431539
10590,284.034,330.724,303.222,330.68721798651995
10600,284.1433333333333,330.37333333333333,303.19,330.317204029886
10610,284.25266666666664,330.0226666666667,303.15799999999996,329.94719007325205
10620,284.362,329.672,303.126,329.5771761166181
10630,284.47133333333335,329.3213333333333,303.094,329.20716215998414
10640,284.5806666666667,328.97066666666666,303.06199999999995,328.8371482033502
10650,284.69,328.62,303.03,328.4671342467162
10660,284.79,327.612,302.9253333333333,327.4411946228321
10670,284.89,326.604,302.8206666666666,326.41525499894794
10680,284.99,325.596,302.71599999999995,325.3893153750638
10690,285.09,324.588,302.61133333333333,324.3633757511796
10700,285.19,323.58,302.50666666666666,323.33743612729546
10710,285.29,322.572,302.402,322.3114965034113
10720,285.39,321.564,302.2973333333333,321.2855568795272
10730,285.49,320.556,302.19266666666664,320.25961725564304
10740,285.59,319.548,302.08799999999997,319.2336776317589
10750,285.69,318.54,301.9833333333333,318.20773800787475
10760,285.79,317.532,301.8786666666666,317.1817983839906
10770,285.89,316.524,301.774,316.1558587601064
10780,285.99,315.516,301.6693333333333,315.12991913622227
10790,286.09,314.508,301.56466666666665,314.1039795123381
10800,286.19,313.5,301.46,313.078039888454
10810,286.28,313.772,301.4273333333333,313.38754349978376
10820,286.37,314.044,301.39466666666664,313.6970471111136
10830,286.46,314.316,301.36199999999997,314.00655072244336
10840,286.55,314.588,301.32933333333335,314.3160543337732
10850,286.64,314.86,301.2966666666667,314.62555794510297
10860,286.73,315.132,301.264,314.9350615564328
10870,286.82,315.404,301.23133333333334,315.2445651677626
10880,286.91,315.676,301.19866666666667,315.5540687790924
10890,287.0,315.948,301.166,315.8635723904222
10900,287.09000000000003,316.21999999999997,301.1333333333333,316.173076001752
10910,287.18,316.49199999999996,301.10066666666665,316.4825796130818
10920,287.27000000000004,316.764,301.06800000000004,316.7920832244116
10930,287.36,317.036,301.03533333333337,317.1015868357414
10940,287.45000000000005,317.308,301.0026666666667,317.4110904470712
10950,287.54,317.58,300.97,317.720594058401
10960,287.6206666666667,317.176,300.93333333333334,317.29075790049154
10970,287.70133333333337,316.772,300.8966666666667,316.86092174258215
10980,287.78200000000004,316.368,300.86,316.4310855846727
10990,287.86266666666666,315.964,300.8233333333334,316.00124942676325
11000,287.9433333333333,315.56,300.7866666666667,315.5714132688538
11010,288.024,315.156,300.75,315.1415771109444
11020,288.1046666666667,314.752,300.71333333333337,314.71174095303496
11030,288.18533333333335,314.34799999999996,300.6766666666667,314.2819047951255
11040,288.266,313.94399999999996,300.64000000000004,313.85206863721606
11050,288.3466666666667,313.53999999999996,300.60333333333335,313.4222324793067
11060,288.42733333333337,313.13599999999997,300.56666666666666,312.9923963213972
11070,288.508,312.73199999999997,300.53000000000003,312.5625601634878
11080,288.58866666666665,312.328,300.49333333333334,312.1327240055783
11090,288.6693333333333,311.924,300.4566666666667,311.70288784766893
11100,288.75,311.52,300.42,311.2730516897595
11110,288.822,310.6173333333333,300.31733333333335,310.3491412297496
11120,288.894,309.71466666666663,300.2146666666667,309.42523076973964
11130,288.966,308.812,300.112,308.50132030972975
11140,289.038,307.90933333333334,300.00933333333336,307.5774098497198
11150,289.11,307.00666666666666,299.9066666666667,306.6534993897099
11160,289.182,306.104,299.80400000000003,305.7295889297
11170,289.254,305.2013333333333,299.70133333333337,304.80567846969006
11180,289.32599999999996,304.2986666666667,299.59866666666665,303.8817680096802
11190,289.39799999999997,303.396,299.496,302.9578575496702
11200,289.46999999999997,302.49333333333334,299.3933333333333,302.03394708966033
11210,289.542,301.59066666666666,299.29066666666665,301.11003662965044
11220,289.614,300.688,299.188,300.1861261696405
11230,289.686,299.78533333333337,299.0853333333333,299.2622157096306
11240,289.758,298.8826666666667,298.98266666666666,298.33830524962065
11250,289.83,297.98,298.88,297.41439478961075
11260,289.8933333333333,296.8246666666667,298.71999999999997,296.2416754946391
11270,289.95666666666665,295.6693333333333,298.56,295.06895619966747
11280,290.02,294.514,298.4,293.8962369046958
11290,290.0833333333333,293.3586666666667,298.24,292.7235176097241
11300,290.14666666666665,292.2033333333333,298.08,291.5507983147525
11310,290.21,291.048,297.92,290.37807901978084
11320,290.2733333333333,289.8926666666667,297.76,289.20535972480917
11330,290.33666666666664,288.7373333333333,297.6,288.03264042983756
11340,290.4,287.582,297.44,286.8599211348659
11350,290.4633333333333,286.4266666666667,297.28000000000003,285.6872018398942
11360,290.52666666666664,285.2713333333333,297.12,284.5144825449226
11370,290.59,284.116,296.96000000000004,283.34176324995093
11380,290.6533333333333,282.96066666666667,296.8,282.16904395497926
11390,290.71666666666664,281.8053333333333,296.64000000000004,280.99632466000764
11400,290.78,280.65,296.48,279.823605365036
11410,290.8353333333333,280.5793333333333,296.37733333333335,279.7815482567479
11420,290.8906666666666,280.50866666666667,296.2746666666667,279.73949114845976
11430,290.94599999999997,280.438,296.172,279.6974340401717
11440,291.0013333333333,280.3673333333333,296.06933333333336,279.65537693188355
11450,291.0566666666667,280.2966666666666,295.9666666666667,279.6133198235955
11460,291.11199999999997,280.226,295.86400000000003,279.5712627153074
11470,291.1673333333333,280.1553333333333,295.76133333333337,279.52920560701926
11480,291.22266666666667,280.08466666666664,295.65866666666665,279.4871484987312
11490,291.278,280.01399999999995,295.556,279.44509139044305
11500,291.3333333333333,279.9433333333333,295.4533333333333,279.403034282155
11510,291.38866666666667,279.87266666666665,295.35066666666665,279.3609771738669
11520,291.444,279.80199999999996,295.248,279.31892006557877
11530,291.49933333333337,279.7313333333333,295.1453333333333,279.2768629572907
11540,291.55466666666666,279.66066666666666,295.04266666666666,279.23480584900256
11550,291.61,279.59,294.94,279.1927487407145
11560,291.658,279.116,294.84,278.70175988701595
11570,291.706,278.642,294.74,278.2107710333174
11580,291.754,278.168,294.64,277.7197821796189
11590,291.802,277.69399999999996,294.54,277.2287933259203
11600,291.85,277.21999999999997,294.44,276.7378044722218
11610,291.898,276.746,294.34,276.24681561852327
11620,291.946,276.272,294.24,275.75582676482475
11630,291.99399999999997,275.798,294.14,275.2648379111262
11640,292.042,275.324,294.04,274.7738490574277
11650,292.09,274.85,293.94,274.2828602037292
11660,292.138,274.37600000000003,293.84,273.79187135003065
11670,292.186,273.902,293.74,273.30088249633206
11680,292.234,273.428,293.64,272.80989364263354
11690,292.282,272.954,293.54,272.318904788935
11700,292.33,272.48,293.44,271.8279159352365
11710,292.3686666666666,271.96733333333333,293.31266666666664,271.3212644396462
11720,292.4073333333333,271.4546666666667,293.18533333333335,270.8146129440559
11730,292.44599999999997,270.942,293.058,270.3079614484656
11740,292.48466666666667,270.4293333333334,292.93066666666664,269.8013099528754
11750,292.5233333333333,269.9166666666667,292.80333333333334,269.2946584572851
11760,292.562,269.404,292.676,268.7880069616948
11770,292.60066666666665,268.89133333333336,292.54866666666663,268.2813554661045
11780,292.63933333333335,268.3786666666667,292.42133333333334,267.7747039705142
11790,292.678,267.86600000000004,292.294,267.26805247492393
11800,292.7166666666667,267.35333333333335,292.16666666666663,266.76140097933364
11810,292.75533333333334,266.84066666666666,292.03933333333333,266.25474948374335
11820,292.79400000000004,266.32800000000003,291.912,265.7480979881531
11830,292.8326666666667,265.81533333333334,291.7846666666666,265.24144649256283
11840,292.8713333333334,265.3026666666667,291.6573333333333,264.73479499697254
11850,292.91,264.79,291.53,264.22814350138225
11860,292.9406666666667,264.696,291.44266666666664,264.1390984674189
11870,292.97133333333335,264.60200000000003,291.3553333333333,264.05005343345556
11880,293.002,264.50800000000004,291.268,263.9610083994922
11890,293.03266666666667,264.414,291.18066666666664,263.87196336552887
11900,293.06333333333333,264.32,291.0933333333333,263.7829183315655
11910,293.094,264.226,291.006,263.6938732976021
11920,293.12466666666666,264.132,290.91866666666664,263.6048282636388
11930,293.1553333333334,264.038,290.83133333333336,263.51578322967543
11940,293.18600000000004,263.944,290.744,263.4267381957121
11950,293.2166666666667,263.85,290.6566666666667,263.33769316174875
11960,293.24733333333336,263.75600000000003,290.56933333333336,263.2486481277854
11970,293.278,263.662,290.482,263.15960309382206
11980,293.3086666666667,263.568,290.3946666666667,263.0705580598587
11990,293.33933333333334,263.474,290.30733333333336,262.98151302589537
12000,293.37,263.38,290.22,262.892467991932
12010,293.392,262.38,290.0686666666667,261.8586158862722
12020,293.414,261.38,289.9173333333334,260.8247637806124
12030,293.436,260.38,289.766,259.7909116749526
12040,293.458,259.38,289.61466666666666,258.7570595692928
12050,293.48,258.38,289.46333333333337,257.723207463633
12060,293.502,257.38,289.312,256.68935535797317
12070,293.524,256.38,289.16066666666666,255.6555032523134
12080,293.546,255.38,289.00933333333336,254.6216511466536
12090,293.568,254.38,288.858,253.5877990409938
12100,293.59,253.38,288.70666666666665,252.55394693533398
12110,293.61199999999997,252.38,288.55533333333335,251.52009482967418
12120,293.634,251.38,288.404,250.4862427240144
12130,293.656,250.38,288.25266666666664,249.4523906183546
12140,293.678,249.38,288.10133333333334,248.4185385126948
12150,293.7,248.38,287.95,247.384686407035
12160,293.7126666666667,248.10933333333332,287.81066666666663,247.13766423483807
12170,293.7253333333333,247.83866666666665,287.67133333333334,246.89064206264112
12180,293.738,247.56799999999998,287.532,246.6436198904442
12190,293.75066666666663,247.29733333333334,287.3926666666667,246.39659771824725
12200,293.7633333333333,247.02666666666667,287.25333333333333,246.14957554605033
12210,293.776,246.756,287.114,245.9025533738534
12220,293.78866666666664,246.48533333333333,286.9746666666667,245.65553120165646
12230,293.80133333333333,246.21466666666666,286.8353333333333,245.40850902945954
12240,293.81399999999996,245.944,286.696,245.1614868572626
12250,293.82666666666665,245.67333333333332,286.5566666666667,244.91446468506567
12260,293.83933333333334,245.40266666666665,286.4173333333333,244.66744251286875
12270,293.852,245.132,286.278,244.4204203406718
12280,293.86466666666666,244.86133333333333,286.13866666666667,244.17339816847488
12290,293.8773333333333,244.59066666666666,285.99933333333337,243.92637599627793
12300,293.89,244.32,285.86,243.679353824081
12310,293.8953333333333,244.15333333333334,285.76666666666665,243.4984685094955
12320,293.90066666666667,243.98666666666665,285.67333333333335,243.31758319491
12330,293.906,243.82,285.58,243.13669788032445
12340,293.91133333333335,243.65333333333334,285.4866666666667,242.95581256573894
12350,293.9166666666667,243.48666666666665,285.3933333333333,242.77492725115343
12360,293.922,243.32,285.3,242.59404193656792
12370,293.92733333333337,243.15333333333334,285.20666666666665,242.4131566219824
12380,293.93266666666665,242.98666666666665,285.11333333333334,242.23227130739687
12390,293.938,242.82,285.02,242.05138599281136
12400,293.9433333333333,242.65333333333334,284.9266666666667,241.87050067822585
12410,293.94866666666667,242.48666666666665,284.8333333333333,241.68961536364034
12420,293.954,242.32,284.74,241.50873004905483
12430,293.95933333333335,242.15333333333334,284.64666666666665,241.3278447344693
12440,293.9646666666667,241.98666666666665,284.55333333333334,241.14695941988379
12450,293.97,241.82,284.46,240.96607410529828
12460,293.9666666666667,241.0,284.30199999999996,240.13063257247273
12470,293.96333333333337,240.18,284.144,239.29519103964716
12480,293.96000000000004,239.35999999999999,283.986,238.45974950682162
12490,293.9566666666667,238.54,283.828,237.62430797399608
12500,293.9533333333334,237.72,283.66999999999996,236.7888664411705
12510,293.95000000000005,236.9,283.512,235.95342490834497
12520,293.9466666666667,236.08,283.354,235.11798337551943
12530,293.9433333333333,235.26,283.19599999999997,234.28254184269386
12540,293.94,234.44,283.03799999999995,233.44710030986832
12550,293.93666666666667,233.62,282.88,232.61165877704278
12560,293.93333333333334,232.8,282.722,231.7762172442172
12570,293.93,231.98000000000002,282.56399999999996,230.94077571139167
12580,293.9266666666667,231.16,282.40599999999995,230.10533417856612
12590,293.92333333333335,230.34,282.248,229.26989264574055
12600,293.92,229.52,282.09,228.434451112915
12610,293.9086666666667,229.2086666666667,281.94533333333334,228.1338181754726
12620,293.89733333333334,228.89733333333334,281.80066666666664,227.8331852380302
12630,293.886,228.586,281.656,227.5325523005878
12640,293.87466666666666,228.27466666666666,281.5113333333333,227.2319193631454
12650,293.86333333333334,227.96333333333334,281.3666666666667,226.931286425703
12660,293.85200000000003,227.65200000000002,281.222,226.6306534882606
12670,293.84066666666666,227.34066666666666,281.07733333333334,226.3300205508182
12680,293.82933333333335,227.02933333333334,280.93266666666665,226.0293876133758
12690,293.818,226.718,280.788,225.7287546759334
12700,293.8066666666667,226.40666666666667,280.6433333333333,225.428121738491
12710,293.79533333333336,226.09533333333334,280.4986666666667,225.1274888010486
12720,293.784,225.784,280.354,224.8268558636062
12730,293.7726666666667,225.47266666666667,280.20933333333335,224.5262229261638
12740,293.7613333333333,225.16133333333332,280.06466666666665,224.2255899887214
12750,293.75,224.85,279.92,223.924957051279
12760,293.73066666666665,224.06799999999998,279.75,223.11816500302788
12770,293.71133333333336,223.286,279.58000000000004,222.3113729547768
12780,293.692,222.504,279.41,221.5045809065257
12790,293.67266666666666,221.722,279.24,220.6977888582746
12800,293.6533333333333,220.94,279.07,219.8909968100235
12810,293.634,220.158,278.90000000000003,219.08420476177238
12820,293.61466666666666,219.376,278.73,218.2774127135213
12830,293.5953333333333,218.594,278.56,217.4706206652702
12840,293.57599999999996,217.812,278.39,216.6638286170191
12850,293.5566666666667,217.03,278.22,215.857036568768
12860,293.5373333333333,216.248,278.05,215.05024452051688
12870,293.518,215.466,277.88,214.2434524722658
12880,293.4986666666666,214.684,277.71,213.4366604240147
12890,293.47933333333333,213.90200000000002,277.54,212.6298683757636
12900,293.46,213.12,277.37,211.8230763275125
12910,293.43399999999997,212.15,277.14933333333335,210.84515607464803
12920,293.40799999999996,211.18,276.9286666666667,209.86723582178357
12930,293.382,210.21,276.708,208.8893155689191
12940,293.356,209.24,276.4873333333333,207.91139531605464
12950,293.33,208.27,276.26666666666665,206.93347506319017
12960,293.304,207.3,276.046,205.9555548103257
12970,293.27799999999996,206.33,275.82533333333333,204.97763455746124
12980,293.252,205.35999999999999,275.6046666666667,203.99971430459675
12990,293.226,204.39,275.384,203.0217940517323
13000,293.2,203.42,275.16333333333336,202.04387379886782
13010,293.174,202.45,274.9426666666667,201.06595354600336
13020,293.14799999999997,201.48,274.722,200.0880332931389
13030,293.122,200.51,274.5013333333333,199.11011304027443
13040,293.096,199.54,274.28066666666666,198.13219278740996
13050,293.07,198.57,274.06,197.1542725345455
13060,293.036,197.76333333333332,273.8333333333333,196.340254983263
13070,293.002,196.95666666666665,273.6066666666667,195.5262374319805
13080,292.968,196.15,273.38,194.712219880698
13090,292.93399999999997,195.34333333333333,273.15333333333336,193.8982023294155
13100,292.9,194.53666666666666,272.9266666666667,193.084184778133
13110,292.866,193.73,272.7,192.2701672268505
13120,292.832,192.92333333333332,272.47333333333336,191.456149675568
13130,292.798,192.11666666666667,272.24666666666667,190.6421321242855
13140,292.764,191.31,272.02000000000004,189.828114573003
13150,292.73,190.50333333333333,271.79333333333335,189.01409702172052
13160,292.696,189.69666666666666,271.56666666666666,188.200079470438
13170,292.662,188.89,271.34000000000003,187.3860619191555
13180,292.628,188.08333333333334,271.11333333333334,186.57204436787302
13190,292.594,187.27666666666667,270.8866666666667,185.7580268165905
13200,292.56,186.47,270.66,184.944009265308
13210,292.51866666666666,186.53266666666667,270.49733333333336,185.03500386054247
13220,292.4773333333333,186.59533333333334,270.3346666666667,185.1259984557769
13230,292.436,186.658,270.172,185.21699305101137
13240,292.3946666666667,186.72066666666666,270.00933333333336,185.30798764624583
13250,292.35333333333335,186.78333333333333,269.8466666666667,185.39898224148027
13260,292.312,186.846,269.684,185.48997683671473
13270,292.27066666666667,186.90866666666668,269.52133333333336,185.5809714319492
13280,292.22933333333333,186.97133333333332,269.3586666666667,185.67196602718363
13290,292.188,187.034,269.196,185.7629606224181
13300,292.14666666666665,187.09666666666666,269.03333333333336,185.85395521765255
13310,292.1053333333333,187.15933333333334,268.8706666666667,185.944949812887
13320,292.064,187.222,268.708,186.03594440812145
13330,292.0226666666667,187.28466666666665,268.54533333333336,186.12693900335591
13340,291.98133333333334,187.34733333333332,268.3826666666667,186.21793359859035
13350,291.94,187.41,268.22,186.3089281938248
13360,291.8906666666667,186.82266666666666,268.0426666666667,185.69256828179405
13370,291.84133333333335,186.23533333333333,267.86533333333335,185.0762083697633
13380,291.792,185.648,267.68800000000005,184.45984845773256
13390,291.74266666666665,185.06066666666666,267.5106666666667,183.8434885457018
13400,291.6933333333333,184.47333333333333,267.33333333333337,183.22712863367104
13410,291.644,183.886,267.156,182.61076872164028
13420,291.5946666666667,183.29866666666666,266.9786666666667,181.99440880960952
13430,291.5453333333333,182.71133333333333,266.80133333333333,181.3780488975788
13440,291.496,182.124,266.624,180.76168898554803
13450,291.44666666666666,181.53666666666666,266.44666666666666,180.14532907351727
13460,291.39733333333334,180.94933333333333,266.26933333333335,179.52896916148651
13470,291.348,180.362,266.092,178.91260924945576
13480,291.29866666666663,179.77466666666666,265.9146666666667,178.29624933742502
13490,291.2493333333333,179.18733333333333,265.7373333333333,177.67988942539426
13500,291.2,178.6,265.56,177.0635295133635
13510,291.142,177.93666666666667,265.3346666666667,176.4101259552918
13520,291.084,177.27333333333334,265.1093333333333,175.75672239722007
13530,291.026,176.60999999999999,264.884,175.10331883914836
13540,290.96799999999996,175.94666666666666,264.65866666666665,174.44991528107664
13550,290.90999999999997,175.28333333333333,264.43333333333334,173.79651172300493
13560,290.852,174.62,264.208,173.1431081649332
13570,290.794,173.95666666666668,263.98266666666666,172.4897046068615
13580,290.736,173.29333333333332,263.75733333333335,171.83630104878975
13590,290.678,172.63,263.532,171.18289749071803
13600,290.62,171.96666666666667,263.3066666666667,170.52949393264632
13610,290.562,171.30333333333334,263.08133333333336,169.8760903745746
13620,290.50399999999996,170.64000000000001,262.856,169.2226868165029
13630,290.44599999999997,169.97666666666666,262.6306666666667,168.56928325843117
13640,290.388,169.31333333333333,262.4053333333333,167.91587970035945
13650,290.33,168.65,262.18,167.26247614228774
13660,290.2633333333333,168.62133333333333,262.0146666666667,167.24233979939928
13670,290.19666666666666,168.59266666666667,261.84933333333333,167.22220345651084
13680,290.13,168.564,261.684,167.20206711362238
13690,290.06333333333333,168.53533333333334,261.51866666666666,167.18193077073394
13700,289.99666666666667,168.50666666666666,261.35333333333335,167.16179442784548
13710,289.93,168.478,261.188,167.14165808495704
13720,289.86333333333334,168.44933333333333,261.0226666666667,167.12152174206858
13730,289.7966666666666,168.42066666666668,260.8573333333333,167.10138539918015
13740,289.72999999999996,168.392,260.692,167.08124905629168
13750,289.6633333333333,168.36333333333334,260.52666666666664,167.06111271340325
13760,289.59666666666664,168.33466666666666,260.36133333333333,167.04097637051478
13770,289.53,168.306,260.19599999999997,167.02084002762635
13780,289.4633333333333,168.27733333333333,260.03066666666666,167.00070368473789
13790,289.39666666666665,168.24866666666668,259.8653333333333,166.98056734184945
13800,289.33,168.22,259.7,166.960430998961
13810,289.25399999999996,167.71066666666667,259.51533333333333,166.4366295068794
13820,289.178,167.20133333333334,259.3306666666667,165.91282801479778
13830,289.102,166.692,259.146,165.3890265227162
13840,289.026,166.18266666666668,258.9613333333333,164.86522503063458
13850,288.95,165.67333333333335,258.77666666666664,164.341423538553
13860,288.87399999999997,165.16400000000002,258.592,163.8176220464714
13870,288.798,164.65466666666669,258.4073333333333,163.29382055438978
13880,288.722,164.14533333333333,258.22266666666667,162.7700190623082
13890,288.646,163.636,258.038,162.24621757022658
13900,288.57,163.12666666666667,257.85333333333335,161.722416078145
13910,288.49399999999997,162.61733333333333,257.6686666666667,161.1986145860634
13920,288.418,162.108,257.484,160.67481309398178
13930,288.342,161.59866666666667,257.2993333333333,160.1510116019002
13940,288.266,161.08933333333334,257.11466666666666,159.62721010981858
13950,288.19,160.58,256.93,159.103408617737
13960,288.106,159.626,256.69666666666666,158.12212460298136
13970,288.022,158.67200000000003,256.46333333333337,157.14084058822573
13980,287.938,157.71800000000002,256.23,156.1595565734701
13990,287.854,156.764,255.99666666666667,155.17827255871447
14000,287.77,155.81,255.76333333333335,154.19698854395884
14010,287.686,154.85600000000002,255.53,153.2157045292032
14020,287.602,153.90200000000002,255.29666666666668,152.23442051444758
14030,287.51800000000003,152.948,255.06333333333333,151.25313649969192
14040,287.434,151.994,254.83,150.2718524849363
14050,287.35,151.04000000000002,254.59666666666666,149.29056847018066
14060,287.266,150.086,254.36333333333334,148.30928445542503
14070,287.182,149.132,254.13,147.3280004406694
14080,287.098,148.178,253.89666666666668,146.34671642591377
14090,287.014,147.22400000000002,253.66333333333333,145.36543241115814
14100,286.93,146.27,253.43,144.3841483964025
14110,286.838,145.54466666666667,253.15533333333335,143.67696973164533
14120,286.746,144.81933333333333,252.88066666666668,142.96979106688815
14130,286.654,144.094,252.606,142.26261240213097
14140,286.562,143.36866666666668,252.33133333333333,141.55543373737376
14150,286.47,142.64333333333335,252.05666666666667,140.84825507261658
14160,286.378,141.918,251.782,140.1410764078594
14170,286.286,141.19266666666667,251.50733333333335,139.43389774310222
14180,286.194,140.46733333333333,251.23266666666666,138.72671907834504
14190,286.10200000000003,139.742,250.958,138.01954041358786
14200,286.01,139.01666666666665,250.68333333333334,137.31236174883068
14210,285.918,138.29133333333334,250.40866666666668,136.6051830840735
14220,285.826,137.566,250.13400000000001,135.8980044193163
14230,285.73400000000004,136.84066666666666,249.85933333333332,135.1908257545591
