Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9460,221.40200000000002,264.86,236.05933333333334,265.0575793961199
9470,221.47400000000002,264.73,236.05866666666668,264.9281350533025
9480,221.54600000000002,264.6,236.058,264.7986907104852
9490,221.618,264.47,236.05733333333333,264.6692463676678
9500,221.69,264.34000000000003,236.05666666666667,264.5398020248505
9510,221.762,264.21000000000004,236.056,264.4103576820331
9520,221.834,264.08000000000004,236.05533333333335,264.2809133392158
9530,221.906,263.95,236.05466666666666,264.1514689963985
9540,221.978,263.82,236.054,264.0220246535811
9550,222.05,263.69,236.05333333333334,263.8925803107638
9560,222.122,263.56,236.05266666666668,263.7631359679464
9570,222.194,263.43,236.05200000000002,263.6336916251291
9580,222.266,263.3,236.05133333333333,263.5042472823117
9590,222.338,263.17,236.05066666666667,263.3748029394944
9600,222.41,263.04,236.05,263.245358596677
9610,222.478,263.22200000000004,236.07733333333334,263.4388782995775
9620,222.546,263.404,236.10466666666667,263.6323980024779
9630,222.614,263.586,236.132,263.82591770537834
9640,222.682,263.76800000000003,236.15933333333334,264.0194374082788
9650,222.75,263.95,236.18666666666667,264.21295711117926
9660,222.818,264.132,236.214,264.40647681407967
9670,222.886,264.314,236.24133333333333,264.5999965169801
9680,222.954,264.496,236.2686666666667,264.7935162198806
9690,223.022,264.678,236.29600000000002,264.98703592278105
9700,223.09,264.86,236.32333333333335,265.18055562568145
9710,223.15800000000002,265.042,236.35066666666668,265.3740753285819
9720,223.226,265.224,236.37800000000001,265.56759503148237
9730,223.294,265.406,236.40533333333335,265.76111473438283
9740,223.362,265.58799999999997,236.43266666666668,265.95463443728323
9750,223.43,265.77,236.46,266.1481541401837
9760,223.49333333333334,265.29133333333334,236.45666666666668,265.6397426198106
9770,223.55666666666667,264.81266666666664,236.45333333333335,265.13133109943755
9780,223.62,264.334,236.45000000000002,264.62291957906444
9790,223.68333333333334,263.8553333333333,236.44666666666666,264.1145080586914
9800,223.74666666666667,263.37666666666667,236.44333333333333,263.6060965383183
9810,223.81,262.89799999999997,236.44,263.0976850179452
9820,223.87333333333333,262.4193333333333,236.43666666666667,262.58927349757215
9830,223.93666666666667,261.94066666666663,236.43333333333334,262.08086197719905
9840,224.0,261.462,236.43,261.572450456826
9850,224.06333333333333,260.9833333333333,236.42666666666668,261.0640389364529
9860,224.12666666666667,260.50466666666665,236.42333333333335,260.5556274160798
9870,224.19,260.02599999999995,236.42,260.04721589570676
9880,224.25333333333333,259.5473333333333,236.41666666666666,259.53880437533365
9890,224.31666666666666,259.0686666666666,236.41333333333333,259.0303928549606
9900,224.38,258.59,236.41,258.5219813345875
9910,224.43866666666665,258.00866666666667,236.35133333333334,257.945668617467
9920,224.49733333333333,257.4273333333333,236.29266666666666,257.3693559003464
9930,224.55599999999998,256.846,236.234,256.7930431832259
9940,224.61466666666666,256.26466666666664,236.17533333333333,256.2167304661054
9950,224.67333333333332,255.6833333333333,236.11666666666667,255.64041774898485
9960,224.732,255.10199999999998,236.058,255.0641050318643
9970,224.79066666666665,254.52066666666664,235.99933333333334,254.48779231474376
9980,224.84933333333333,253.93933333333334,235.94066666666666,253.91147959762324
9990,224.908,253.358,235.882,253.3351668805027
10000,224.96666666666667,252.77666666666667,235.82333333333332,252.75885416338215
10010,225.02533333333332,252.19533333333334,235.76466666666667,252.18254144626164
10020,225.084,251.614,235.706,251.6062287291411
10030,225.14266666666666,251.03266666666667,235.64733333333334,251.02991601202055
10040,225.20133333333334,250.45133333333334,235.58866666666665,250.45360329490003
10050,225.26,249.87,235.53,249.8772905777795
10060,225.314,249.85466666666667,235.51266666666666,249.8671066904376
10070,225.368,249.83933333333334,235.49533333333335,249.8569228030957
10080,225.422,249.824,235.478,249.8467389157538
10090,225.476,249.80866666666665,235.46066666666667,249.83655502841188
10100,225.53,249.79333333333332,235.44333333333333,249.82637114106998
10110,225.584,249.778,235.42600000000002,249.8161872537281
10120,225.638,249.76266666666666,235.40866666666668,249.8060033663862
10130,225.69199999999998,249.74733333333333,235.39133333333334,249.7958194790443
10140,225.74599999999998,249.732,235.374,249.7856355917024
10150,225.79999999999998,249.71666666666667,235.35666666666668,249.7754517043605
10160,225.85399999999998,249.70133333333334,235.33933333333334,249.7652678170186
10170,225.908,249.68599999999998,235.322,249.7550839296767
10180,225.962,249.67066666666665,235.30466666666666,249.7449000423348
10190,226.016,249.65533333333332,235.28733333333335,249.7347161549929
10200,226.07,249.64,235.27,249.724532267651
10210,226.12,249.46066666666664,235.252,249.54070588574714
10220,226.17,249.28133333333332,235.234,249.3568795038433
10230,226.22,249.10199999999998,235.216,249.17305312193946
10240,226.26999999999998,248.92266666666666,235.198,248.9892267400356
10250,226.32,248.7433333333333,235.18,248.80540035813175
10260,226.37,248.564,235.162,248.6215739762279
10270,226.42,248.38466666666665,235.144,248.43774759432404
10280,226.47,248.20533333333333,235.126,248.2539212124202
10290,226.51999999999998,248.02599999999998,235.108,248.07009483051635
10300,226.57,247.84666666666666,235.09,247.8862684486125
10310,226.62,247.66733333333332,235.072,247.70244206670864
10320,226.67,247.488,235.054,247.5186156848048
10330,226.72,247.30866666666665,235.036,247.33478930290096
10340,226.76999999999998,247.12933333333334,235.018,247.1509629209971
10350,226.82,246.95,235.0,246.96713653909325
10360,226.86666666666667,246.65866666666665,234.96933333333334,246.6678018873243
10370,226.91333333333333,246.36733333333333,234.93866666666668,246.36846723555536
10380,226.96,246.076,234.908,246.0691325837864
10390,227.00666666666666,245.78466666666665,234.87733333333333,245.76979793201744
10400,227.05333333333334,245.49333333333334,234.84666666666666,245.4704632802485
10410,227.1,245.202,234.816,245.17112862847955
10420,227.14666666666668,244.91066666666666,234.78533333333334,244.8717939767106
10430,227.19333333333333,244.61933333333334,234.75466666666665,244.57245932494166
10440,227.24,244.328,234.724,244.2731246731727
10450,227.28666666666666,244.03666666666666,234.69333333333333,243.97379002140374
10460,227.33333333333334,243.74533333333335,234.66266666666667,243.6744553696348
10470,227.38,243.454,234.632,243.37512071786585
10480,227.42666666666668,243.16266666666667,234.60133333333332,243.0757860660969
10490,227.47333333333333,242.87133333333335,234.57066666666665,242.77645141432797
10500,227.52,242.58,234.54,242.477116762559
10510,227.56266666666667,242.41000000000003,234.50466666666665,242.31659889423045
10520,227.60533333333333,242.24,234.46933333333334,242.15608102590187
10530,227.648,242.07000000000002,234.434,241.99556315757332
10540,227.6906666666667,241.9,234.39866666666666,241.83504528924473
10550,227.73333333333335,241.73000000000002,234.36333333333332,241.67452742091618
10560,227.776,241.56,234.328,241.5140095525876
10570,227.81866666666667,241.39000000000001,234.29266666666666,241.35349168425904
10580,227.86133333333333,241.22,234.25733333333332,241.19297381593046
10590,227.904,241.05,234.22199999999998,241.0324559476019
10600,227.94666666666666,240.88,234.18666666666667,240.87193807927332
10610,227.98933333333332,240.71,234.15133333333333,240.71142021094477
10620,228.032,240.54,234.11599999999999,240.55090234261618
10630,228.07466666666667,240.37,234.08066666666664,240.39038447428763
10640,228.11733333333333,240.2,234.04533333333333,240.22986660595905
10650,228.16,240.03,234.01,240.0693487376305
10660,228.198,240.25466666666668,234.018,240.3019727060478
10670,228.236,240.47933333333333,234.02599999999998,240.5345966744651
10680,228.274,240.704,234.034,240.7672206428824
10690,228.31199999999998,240.92866666666666,234.042,240.9998446112997
10700,228.35,241.15333333333334,234.04999999999998,241.232468579717
10710,228.388,241.37800000000001,234.058,241.4650925481343
10720,228.426,241.60266666666666,234.066,241.6977165165516
10730,228.464,241.82733333333334,234.07399999999998,241.9303404849689
10740,228.50199999999998,242.052,234.082,242.1629644533862
10750,228.54,242.27666666666667,234.09,242.3955884218035
10760,228.578,242.50133333333335,234.09799999999998,242.6282123902208
10770,228.61599999999999,242.726,234.106,242.8608363586381
10780,228.654,242.95066666666668,234.114,243.0934603270554
10790,228.69199999999998,243.17533333333333,234.12199999999999,243.3260842954727
10800,228.73,243.4,234.13,243.55870826389
10810,228.76333333333332,243.12333333333333,234.11333333333332,243.26675537826435
10820,228.79666666666665,242.84666666666666,234.09666666666666,242.9748024926387
10830,228.82999999999998,242.57,234.07999999999998,242.68284960701303
10840,228.86333333333332,242.29333333333335,234.06333333333333,242.39089672138738
10850,228.89666666666665,242.01666666666668,234.04666666666665,242.09894383576173
10860,228.92999999999998,241.74,234.03,241.80699095013608
10870,228.9633333333333,241.46333333333334,234.01333333333332,241.51503806451043
10880,228.99666666666667,241.18666666666667,233.99666666666667,241.22308517888476
10890,229.03,240.91,233.98,240.9311322932591
10900,229.06333333333333,240.63333333333333,233.96333333333334,240.63917940763346
10910,229.09666666666666,240.35666666666665,233.94666666666666,240.34722652200782
10920,229.13,240.08,233.93,240.05527363638217
10930,229.16333333333333,239.80333333333334,233.91333333333333,239.7633207507565
10940,229.19666666666666,239.52666666666667,233.89666666666668,239.47136786513084
10950,229.23,239.25,233.88,239.1794149795052
10960,229.26,239.21866666666668,233.864,239.15626115519328
10970,229.29,239.18733333333333,233.84799999999998,239.13310733088136
10980,229.32,239.156,233.832,239.10995350656947
10990,229.35,239.12466666666666,233.816,239.08679968225755
11000,229.38,239.09333333333333,233.79999999999998,239.06364585794563
11010,229.41,239.062,233.784,239.0404920336337
11020,229.44,239.03066666666666,233.768,239.0173382093218
11030,229.47,238.99933333333334,233.75199999999998,238.9941843850099
11040,229.5,238.968,233.736,238.97103056069798
11050,229.53,238.93666666666667,233.72,238.94787673638606
11060,229.56,238.90533333333335,233.70399999999998,238.92472291207415
11070,229.59,238.874,233.688,238.90156908776223
11080,229.62,238.84266666666667,233.672,238.87841526345034
11090,229.65,238.81133333333332,233.65599999999998,238.85526143913842
11100,229.68,238.78,233.64,238.8321076148265
11110,229.70533333333333,238.678,233.63466666666665,238.7174989911473
11120,229.73066666666668,238.576,233.62933333333334,238.60289036746806
11130,229.756,238.474,233.624,238.48828174378886
11140,229.78133333333335,238.372,233.61866666666666,238.37367312010963
11150,229.80666666666667,238.27,233.61333333333332,238.25906449643043
11160,229.832,238.168,233.608,238.1444558727512
11170,229.85733333333334,238.066,233.60266666666666,238.029847249072
11180,229.88266666666667,237.964,233.59733333333332,237.91523862539276
11190,229.90800000000002,237.862,233.59199999999998,237.80063000171356
11200,229.93333333333334,237.76,233.58666666666667,237.68602137803433
11210,229.95866666666666,237.658,233.58133333333333,237.57141275435512
11220,229.984,237.556,233.576,237.4568041306759
11230,230.00933333333333,237.454,233.57066666666665,237.3421955069967
11240,230.03466666666668,237.352,233.56533333333334,237.22758688331746
11250,230.06,237.25,233.56,237.11297825963825
11260,230.08266666666668,236.69533333333334,233.502,236.5466609759107
11270,230.10533333333333,236.14066666666668,233.444,235.98034369218314
11280,230.12800000000001,235.586,233.386,235.4140264084556
11290,230.15066666666667,235.03133333333332,233.328,234.84770912472806
11300,230.17333333333335,234.47666666666666,233.27,234.2813918410005
11310,230.196,233.922,233.212,233.71507455727294
11320,230.21866666666668,233.36733333333333,233.154,233.14875727354539
11330,230.24133333333333,232.81266666666667,233.096,232.58243998981786
11340,230.264,232.258,233.038,232.0161227060903
11350,230.28666666666666,231.70333333333335,232.98,231.44980542236274
11360,230.30933333333334,231.14866666666668,232.922,230.8834881386352
11370,230.332,230.594,232.864,230.31717085490763
11380,230.35466666666667,230.03933333333333,232.806,229.7508535711801
11390,230.37733333333333,229.48466666666667,232.748,229.18453628745254
11400,230.4,228.93,232.69,228.618219003725
11410,230.41933333333333,228.808,232.646,228.5051558895086
11420,230.43866666666668,228.686,232.602,228.39209277529218
11430,230.458,228.564,232.558,228.27902966107578
11440,230.47733333333335,228.442,232.514,228.16596654685938
11450,230.49666666666667,228.32,232.47,228.05290343264298
11460,230.516,228.198,232.426,227.93984031842658
11470,230.53533333333334,228.076,232.382,227.82677720421017
11480,230.55466666666666,227.954,232.338,227.7137140899938
11490,230.574,227.832,232.294,227.6006509757774
11500,230.59333333333333,227.71,232.25,227.487587861561
11510,230.61266666666666,227.588,232.206,227.3745247473446
11520,230.632,227.466,232.162,227.2614616331282
11530,230.65133333333333,227.344,232.118,227.1483985189118
11540,230.67066666666668,227.222,232.074,227.0353354046954
11550,230.69,227.1,232.03,226.922272290479
11560,230.70666666666668,227.06933333333333,232.00066666666666,226.89606017018605
11570,230.72333333333333,227.03866666666667,231.97133333333335,226.86984804989314
11580,230.74,227.00799999999998,231.942,226.8436359296002
11590,230.75666666666666,226.97733333333332,231.91266666666667,226.81742380930726
11600,230.77333333333334,226.94666666666666,231.88333333333333,226.79121168901432
11610,230.79,226.916,231.854,226.7649995687214
11620,230.80666666666667,226.88533333333334,231.82466666666667,226.73878744842847
11630,230.82333333333332,226.85466666666665,231.79533333333333,226.71257532813553
11640,230.84,226.82399999999998,231.766,226.6863632078426
11650,230.85666666666665,226.79333333333332,231.73666666666668,226.66015108754968
11660,230.87333333333333,226.76266666666666,231.70733333333334,226.63393896725674
11670,230.89,226.732,231.678,226.6077268469638
11680,230.90666666666667,226.7013333333333,231.64866666666666,226.58151472667086
11690,230.92333333333332,226.67066666666665,231.61933333333334,226.55530260637795
11700,230.94,226.64,231.59,226.529090486085
11710,230.95466666666667,226.5413333333333,231.56533333333334,226.42380599858132
11720,230.96933333333334,226.44266666666667,231.54066666666668,226.31852151107765
11730,230.984,226.344,231.516,226.21323702357395
11740,230.99866666666665,226.24533333333332,231.49133333333333,226.10795253607026
11750,231.01333333333332,226.14666666666665,231.46666666666667,226.0026680485666
11760,231.028,226.048,231.442,225.8973835610629
11770,231.04266666666666,225.94933333333333,231.41733333333335,225.7920990735592
11780,231.05733333333333,225.85066666666665,231.39266666666666,225.68681458605553
11790,231.072,225.75199999999998,231.368,225.58153009855184
11800,231.08666666666667,225.65333333333334,231.34333333333333,225.47624561104814
11810,231.10133333333334,225.55466666666666,231.31866666666667,225.37096112354448
11820,231.11599999999999,225.456,231.294,225.26567663604078
11830,231.13066666666666,225.35733333333332,231.26933333333332,225.16039214853708
11840,231.14533333333333,225.25866666666667,231.24466666666666,225.05510766103342
11850,231.16,225.16,231.22,224.94982317352972
11860,231.17066666666668,224.816,231.16866666666667,224.59954295768108
11870,231.18133333333333,224.472,231.11733333333333,224.24926274183244
11880,231.192,224.128,231.066,223.89898252598377
11890,231.20266666666666,223.784,231.01466666666667,223.54870231013513
11900,231.21333333333334,223.44,230.96333333333334,223.19842209428649
11910,231.224,223.096,230.912,222.84814187843784
11920,231.23466666666667,222.752,230.86066666666667,222.4978616625892
11930,231.24533333333332,222.408,230.8093333333333,222.14758144674053
11940,231.256,222.064,230.75799999999998,221.7973012308919
11950,231.26666666666665,221.72,230.70666666666665,221.44702101504325
11960,231.27733333333333,221.376,230.65533333333332,221.0967407991946
11970,231.28799999999998,221.032,230.60399999999998,220.74646058334596
11980,231.29866666666666,220.688,230.55266666666665,220.3961803674973
11990,231.3093333333333,220.344,230.50133333333332,220.04590015164865
12000,231.32,220.0,230.45,219.6956199358
12010,231.328,219.69133333333335,230.38866666666667,219.38325370698257
12020,231.33599999999998,219.38266666666667,230.3273333333333,219.0708874781651
12030,231.344,219.074,230.266,218.75852124934767
12040,231.352,218.76533333333333,230.20466666666667,218.4461550205302
12050,231.35999999999999,218.45666666666668,230.14333333333332,218.13378879171276
12060,231.368,218.148,230.082,217.8214225628953
12070,231.376,217.83933333333334,230.02066666666667,217.50905633407785
12080,231.384,217.53066666666666,229.95933333333332,217.1966901052604
12090,231.392,217.222,229.898,216.88432387644295
12100,231.4,216.91333333333333,229.83666666666667,216.57195764762548
12110,231.408,216.60466666666667,229.77533333333332,216.25959141880804
12120,231.416,216.296,229.714,215.94722518999058
12130,231.424,215.98733333333334,229.65266666666668,215.63485896117314
12140,231.432,215.67866666666666,229.59133333333332,215.32249273235567
12150,231.44,215.37,229.53,215.01012650353823
12160,231.44466666666668,215.06733333333335,229.46333333333334,214.70489811285077
12170,231.44933333333333,214.76466666666667,229.39666666666668,214.39966972216334
12180,231.454,214.46200000000002,229.33,214.09444133147588
12190,231.45866666666666,214.15933333333334,229.26333333333332,213.78921294078845
12200,231.46333333333334,213.85666666666668,229.19666666666666,213.48398455010098
12210,231.468,213.554,229.13,213.17875615941352
12220,231.47266666666667,213.25133333333335,229.06333333333333,212.8735277687261
12230,231.47733333333332,212.94866666666667,228.99666666666667,212.56829937803863
12240,231.482,212.64600000000002,228.93,212.2630709873512
12250,231.48666666666665,212.34333333333333,228.86333333333334,211.95784259666374
12260,231.49133333333333,212.04066666666668,228.79666666666668,211.65261420597628
12270,231.49599999999998,211.738,228.73,211.34738581528885
12280,231.50066666666666,211.43533333333335,228.66333333333333,211.04215742460138
12290,231.5053333333333,211.13266666666667,228.59666666666666,210.73692903391395
12300,231.51,210.83,228.53,210.4317006432265
12310,231.512,210.52800000000002,228.456,210.12581250712324
12320,231.51399999999998,210.226,228.382,209.81992437102
12330,231.516,209.924,228.308,209.51403623491674
12340,231.518,209.622,228.234,209.2081480988135
12350,231.51999999999998,209.32000000000002,228.16,208.90225996271025
12360,231.522,209.018,228.08599999999998,208.596371826607
12370,231.524,208.716,228.012,208.29048369050375
12380,231.52599999999998,208.41400000000002,227.938,207.9845955544005
12390,231.528,208.11200000000002,227.864,207.67870741829725
12400,231.53,207.81,227.79,207.372819282194
12410,231.53199999999998,207.508,227.71599999999998,207.06693114609075
12420,231.534,207.20600000000002,227.642,206.7610430099875
12430,231.536,206.90400000000002,227.56799999999998,206.45515487388425
12440,231.53799999999998,206.602,227.494,206.149266737781
12450,231.54,206.3,227.42,205.84337860167776
12460,231.53866666666667,205.9886666666667,227.33933333333331,205.5290331366129
12470,231.53733333333332,205.67733333333334,227.25866666666667,205.21468767154806
12480,231.536,205.366,227.178,204.9003422064832
12490,231.53466666666665,205.05466666666666,227.09733333333332,204.58599674141834
12500,231.53333333333333,204.74333333333334,227.01666666666665,204.2716512763535
12510,231.532,204.43200000000002,226.936,203.95730581128865
12520,231.53066666666666,204.12066666666666,226.85533333333333,203.6429603462238
12530,231.52933333333334,203.80933333333334,226.77466666666666,203.32861488115896
12540,231.528,203.498,226.694,203.0142694160941
12550,231.52666666666667,203.18666666666667,226.61333333333334,202.69992395102923
12560,231.52533333333335,202.87533333333334,226.53266666666667,202.3855784859644
12570,231.524,202.564,226.452,202.07123302089954
12580,231.52266666666668,202.25266666666667,226.37133333333333,201.75688755583468
12590,231.52133333333333,201.94133333333332,226.29066666666668,201.44254209076985
12600,231.52,201.63,226.21,201.128196625705
12610,231.51533333333333,201.59266666666667,226.14933333333335,201.0987686407793
12620,231.51066666666668,201.55533333333332,226.08866666666668,201.06934065585358
12630,231.506,201.518,226.02800000000002,201.0399126709279
12640,231.50133333333335,201.48066666666665,225.96733333333333,201.0104846860022
12650,231.49666666666667,201.44333333333333,225.90666666666667,200.98105670107648
12660,231.492,201.406,225.846,200.9516287161508
12670,231.48733333333334,201.36866666666666,225.78533333333334,200.9222007312251
12680,231.48266666666666,201.33133333333333,225.72466666666668,200.89277274629939
12690,231.478,201.29399999999998,225.66400000000002,200.8633447613737
12700,231.47333333333333,201.25666666666666,225.60333333333335,200.833916776448
12710,231.46866666666665,201.21933333333334,225.5426666666667,200.8044887915223
12720,231.464,201.182,225.482,200.7750608065966
12730,231.45933333333332,201.14466666666667,225.42133333333334,200.7456328216709
12740,231.45466666666667,201.10733333333332,225.36066666666667,200.7162048367452
12750,231.45,201.07,225.3,200.6867768518195
12760,231.44133333333332,200.72466666666665,225.2266666666667,200.32769111859318
12770,231.43266666666665,200.37933333333334,225.15333333333334,199.96860538536683
12780,231.42399999999998,200.034,225.08,199.6095196521405
12790,231.41533333333334,199.68866666666665,225.00666666666666,199.25043391891415
12800,231.40666666666667,199.34333333333333,224.93333333333334,198.89134818568783
12810,231.398,198.998,224.86,198.5322624524615
12820,231.38933333333333,198.65266666666665,224.78666666666666,198.17317671923516
12830,231.38066666666666,198.30733333333333,224.71333333333334,197.81409098600884
12840,231.37199999999999,197.962,224.64,197.45500525278248
12850,231.36333333333332,197.61666666666665,224.56666666666666,197.09591951955616
12860,231.35466666666665,197.27133333333333,224.49333333333334,196.73683378632984
12870,231.346,196.926,224.42,196.3777480531035
12880,231.33733333333333,196.58066666666664,224.34666666666666,196.01866231987717
12890,231.32866666666666,196.23533333333333,224.2733333333333,195.65957658665081
12900,231.32,195.89,224.2,195.3004908534245
12910,231.308,195.51866666666666,224.10133333333332,194.93242113406987
12920,231.296,195.1473333333333,224.00266666666667,194.56435141471522
12930,231.284,194.77599999999998,223.904,194.1962816953606
12940,231.272,194.40466666666666,223.80533333333332,193.82821197600595
12950,231.26,194.03333333333333,223.70666666666665,193.46014225665132
12960,231.248,193.66199999999998,223.608,193.0920725372967
12970,231.236,193.29066666666665,223.50933333333333,192.72400281794205
12980,231.224,192.91933333333333,223.41066666666666,192.35593309858743
12990,231.212,192.548,223.31199999999998,191.98786337923278
13000,231.2,192.17666666666665,223.21333333333334,191.61979365987816
13010,231.188,191.80533333333332,223.11466666666666,191.25172394052353
13020,231.176,191.434,223.016,190.88365422116888
13030,231.164,191.06266666666667,222.91733333333332,190.51558450181426
13040,231.152,190.69133333333332,222.81866666666667,190.1475147824596
13050,231.14,190.32,222.72,189.779445063105
13060,231.1233333333333,190.26,222.64866666666666,189.7230651197944
13070,231.10666666666665,190.2,222.57733333333334,189.66668517648378
13080,231.08999999999997,190.14,222.506,189.6103052331732
13090,231.07333333333332,190.07999999999998,222.43466666666666,189.55392528986258
13100,231.05666666666664,190.01999999999998,222.36333333333334,189.497545346552
13110,231.04,189.95999999999998,222.292,189.4411654032414
13120,231.0233333333333,189.89999999999998,222.22066666666666,189.38478545993078
13130,231.00666666666666,189.84,222.14933333333335,189.3284055166202
13140,230.98999999999998,189.78,222.078,189.27202557330958
13150,230.97333333333333,189.72,222.00666666666666,189.215645629999
13160,230.95666666666665,189.66,221.93533333333335,189.1592656866884
13170,230.94,189.6,221.864,189.10288574337778
13180,230.92333333333332,189.54,221.79266666666666,189.0465058000672
13190,230.90666666666667,189.48,221.72133333333335,188.99012585675658
13200,230.89,189.42,221.65,188.933745913446
13210,230.86933333333332,189.46533333333332,221.59666666666666,188.9848131909264
13220,230.84866666666665,189.51066666666665,221.54333333333335,189.0358804684068
13230,230.828,189.55599999999998,221.49,189.0869477458872
13240,230.80733333333333,189.60133333333332,221.43666666666667,189.1380150233676
13250,230.78666666666666,189.64666666666665,221.38333333333333,189.18908230084799
13260,230.766,189.69199999999998,221.33,189.24014957832838
13270,230.74533333333332,189.7373333333333,221.27666666666667,189.29121685580878
13280,230.72466666666668,189.78266666666667,221.22333333333333,189.3422841332892
13290,230.704,189.828,221.17,189.3933514107696
13300,230.68333333333334,189.87333333333333,221.11666666666667,189.44441868825
13310,230.66266666666667,189.91866666666667,221.06333333333333,189.4954859657304
13320,230.642,189.964,221.01,189.5465532432108
13330,230.62133333333335,190.00933333333333,220.95666666666665,189.5976205206912
13340,230.60066666666668,190.05466666666666,220.90333333333334,189.6486877981716
13350,230.58,190.1,220.85,189.699755075652
13360,230.55533333333335,189.75666666666666,220.778,189.33883530102958
13370,230.5306666666667,189.41333333333333,220.706,188.97791552640714
13380,230.506,189.07,220.634,188.6169957517847
13390,230.48133333333334,188.72666666666666,220.562,188.25607597716225
13400,230.45666666666668,188.38333333333333,220.49,187.89515620253982
13410,230.43200000000002,188.04,220.418,187.5342364279174
13420,230.40733333333336,187.69666666666666,220.346,187.17331665329496
13430,230.38266666666667,187.35333333333332,220.274,186.81239687867253
13440,230.358,187.01,220.202,186.4514771040501
13450,230.33333333333334,186.66666666666666,220.13,186.09055732942767
13460,230.30866666666668,186.32333333333332,220.058,185.72963755480524
13470,230.28400000000002,185.98,219.98600000000002,185.36871778018278
13480,230.25933333333333,185.63666666666666,219.91400000000002,185.00779800556035
13490,230.23466666666667,185.29333333333332,219.842,184.64687823093792
13500,230.21,184.95,219.77,184.28595845631548
13510,230.18200000000002,184.51333333333332,219.66266666666667,183.84953987892735
13520,230.154,184.07666666666665,219.55533333333335,183.41312130153918
13530,230.126,183.64,219.448,182.97670272415104
13540,230.098,183.20333333333332,219.34066666666666,182.5402841467629
13550,230.07,182.76666666666665,219.23333333333335,182.10386556937473
13560,230.042,182.32999999999998,219.126,181.6674469919866
13570,230.014,181.89333333333332,219.01866666666666,181.23102841459846
13580,229.986,181.45666666666668,218.91133333333335,180.7946098372103
13590,229.958,181.02,218.804,180.35819125982215
13600,229.93,180.58333333333334,218.69666666666666,179.921772682434
13610,229.902,180.14666666666668,218.58933333333334,179.48535410504584
13620,229.874,179.71,218.482,179.0489355276577
13630,229.846,179.27333333333334,218.37466666666666,178.61251695026957
13640,229.81799999999998,178.83666666666667,218.26733333333334,178.1760983728814
13650,229.79,178.4,218.16,177.73967979549326
13660,229.75866666666667,178.22333333333333,218.06933333333333,177.5642506646765
13670,229.72733333333332,178.04666666666668,217.97866666666667,177.38882153385975
13680,229.696,177.87,217.888,177.213392403043
13690,229.66466666666665,177.69333333333333,217.79733333333334,177.03796327222625
13700,229.63333333333333,177.51666666666668,217.70666666666668,176.8625341414095
13710,229.602,177.34,217.616,176.68710501059275
13720,229.57066666666665,177.16333333333333,217.52533333333335,176.511675879776
13730,229.53933333333333,176.98666666666668,217.43466666666666,176.33624674895927
13740,229.50799999999998,176.81,217.344,176.16081761814252
13750,229.47666666666666,176.63333333333333,217.25333333333333,175.98538848732576
13760,229.44533333333334,176.45666666666668,217.16266666666667,175.809959356509
13770,229.414,176.28,217.072,175.63453022569226
13780,229.38266666666667,176.10333333333332,216.98133333333334,175.4591010948755
13790,229.35133333333332,175.92666666666668,216.89066666666668,175.28367196405875
13800,229.32,175.75,216.8,175.108242833242
13810,229.28533333333334,176.09266666666667,216.75866666666667,175.47159594847886
13820,229.25066666666666,176.43533333333332,216.71733333333336,175.8349490637157
13830,229.216,176.778,216.67600000000002,176.19830217895256
13840,229.18133333333333,177.12066666666666,216.63466666666667,176.56165529418942
13850,229.14666666666668,177.46333333333334,216.59333333333333,176.92500840942625
13860,229.112,177.80599999999998,216.55200000000002,177.28836152466312
13870,229.07733333333334,178.14866666666666,216.51066666666668,177.65171463989998
13880,229.04266666666666,178.49133333333333,216.46933333333334,178.0150677551368
13890,229.008,178.834,216.428,178.37842087037367
13900,228.97333333333333,179.17666666666665,216.38666666666668,178.74177398561054
13910,228.93866666666668,179.51933333333332,216.34533333333334,179.10512710084737
13920,228.904,179.862,216.304,179.46848021608423
13930,228.86933333333334,180.20466666666667,216.26266666666666,179.8318333313211
13940,228.83466666666666,180.5473333333333,216.22133333333335,180.19518644655793
13950,228.8,180.89,216.18,180.5585395617948
13960,228.762,180.844,216.13933333333333,180.50006236167633
13970,228.72400000000002,180.79799999999997,216.09866666666667,180.4415851615579
13980,228.686,180.75199999999998,216.058,180.38310796143944
13990,228.648,180.706,216.01733333333334,180.32463076132098
14000,228.61,180.66,215.97666666666666,180.26615356120251
14010,228.572,180.61399999999998,215.936,180.20767636108408
14020,228.534,180.56799999999998,215.89533333333333,180.14919916096562
14030,228.496,180.522,215.85466666666667,180.09072196084716
14040,228.458,180.476,215.814,180.0322447607287
14050,228.42,180.42999999999998,215.77333333333334,179.97376756061027
14060,228.382,180.384,215.73266666666666,179.9152903604918
14070,228.344,180.338,215.692,179.85681316037335
14080,228.30599999999998,180.292,215.65133333333333,179.7983359602549
14090,228.268,180.24599999999998,215.61066666666667,179.73985876013646
14100,228.23,180.2,215.57,179.681381560018
14110,228.18866666666665,179.94133333333332,215.498,179.418134859245
14120,228.14733333333334,179.68266666666665,215.426,179.15488815847198
14130,228.106,179.42399999999998,215.35399999999998,178.89164145769894
14140,228.06466666666665,179.16533333333334,215.282,178.62839475692593
14150,228.02333333333334,178.90666666666667,215.21,178.36514805615292
14160,227.982,178.648,215.138,178.1019013553799
