Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9530,255.25933333333333,203.11999999999998,242.25333333333333,202.6333449500281
9540,255.22799999999998,203.17999999999998,242.2,202.6967175278748
9550,255.19666666666666,203.23999999999998,242.14666666666668,202.7600901057215
9560,255.16533333333334,203.29999999999998,242.09333333333333,202.8234626835682
9570,255.134,203.35999999999999,242.04,202.88683526141492
9580,255.10266666666666,203.42,241.98666666666665,202.9502078392616
9590,255.0713333333333,203.48,241.93333333333334,203.0135804171083
9600,255.04,203.54,241.88,203.076952994955
9610,255.004,203.61666666666665,241.83599999999998,203.15629989830632
9620,254.968,203.69333333333333,241.792,203.2356468016576
9630,254.932,203.76999999999998,241.748,203.3149937050089
9640,254.896,203.84666666666666,241.704,203.3943406083602
9650,254.85999999999999,203.92333333333332,241.66,203.47368751171152
9660,254.82399999999998,204.0,241.61599999999999,203.5530344150628
9670,254.78799999999998,204.07666666666665,241.572,203.6323813184141
9680,254.752,204.15333333333334,241.528,203.7117282217654
9690,254.716,204.23,241.484,203.79107512511672
9700,254.68,204.30666666666667,241.44,203.870422028468
9710,254.644,204.38333333333333,241.396,203.9497689318193
9720,254.608,204.46,241.352,204.02911583517061
9730,254.572,204.53666666666666,241.308,204.10846273852192
9740,254.536,204.61333333333334,241.264,204.1878096418732
9750,254.5,204.69,241.22,204.2671565452245
9760,254.45933333333332,204.63266666666667,241.17266666666666,204.20529077693487
9770,254.41866666666667,204.57533333333333,241.12533333333334,204.14342500864524
9780,254.378,204.518,241.078,204.0815592403556
9790,254.33733333333333,204.46066666666667,241.03066666666666,204.01969347206597
9800,254.29666666666665,204.40333333333334,240.98333333333332,203.95782770377633
9810,254.256,204.346,240.936,203.8959619354867
9820,254.21533333333332,204.28866666666667,240.88866666666667,203.83409616719706
9830,254.17466666666667,204.23133333333334,240.84133333333332,203.77223039890745
9840,254.134,204.174,240.79399999999998,203.71036463061782
9850,254.09333333333333,204.11666666666667,240.74666666666667,203.64849886232818
9860,254.05266666666665,204.05933333333334,240.69933333333333,203.58663309403855
9870,254.012,204.002,240.652,203.5247673257489
9880,253.97133333333332,203.94466666666668,240.60466666666665,203.46290155745928
9890,253.93066666666667,203.88733333333334,240.55733333333333,203.40103578916964
9900,253.89,203.83,240.51,203.33917002088
9910,253.84599999999998,203.74533333333335,240.45333333333332,203.25600655704721
9920,253.802,203.66066666666669,240.39666666666665,203.17284309321442
9930,253.75799999999998,203.57600000000002,240.34,203.08967962938166
9940,253.714,203.49133333333333,240.28333333333333,203.00651616554887
9950,253.67,203.40666666666667,240.22666666666666,202.92335270171608
9960,253.62599999999998,203.322,240.17,202.8401892378833
9970,253.582,203.23733333333334,240.11333333333332,202.7570257740505
9980,253.53799999999998,203.15266666666668,240.05666666666667,202.67386231021774
9990,253.494,203.068,240.0,202.59069884638495
10000,253.45,202.98333333333335,239.94333333333333,202.50753538255216
10010,253.40599999999998,202.89866666666668,239.88666666666666,202.42437191871937
10020,253.362,202.814,239.82999999999998,202.34120845488658
10030,253.31799999999998,202.72933333333333,239.77333333333334,202.25804499105382
10040,253.274,202.64466666666667,239.71666666666667,202.17488152722103
10050,253.23,202.56,239.66,202.09171806338824
10060,253.184,202.57333333333332,239.61333333333334,202.1071718801101
10070,253.13799999999998,202.58666666666667,239.56666666666666,202.12262569683193
10080,253.09199999999998,202.6,239.52,202.1380795135538
10090,253.046,202.61333333333334,239.47333333333333,202.15353333027565
10100,253.0,202.62666666666667,239.42666666666668,202.1689871469975
10110,252.95399999999998,202.64,239.38,202.18444096371934
10120,252.908,202.65333333333334,239.33333333333334,202.19989478044118
10130,252.862,202.66666666666666,239.28666666666666,202.21534859716306
10140,252.816,202.68,239.24,202.2308024138849
10150,252.76999999999998,202.69333333333333,239.19333333333333,202.24625623060675
10160,252.724,202.70666666666665,239.14666666666668,202.2617100473286
10170,252.678,202.72,239.1,202.27716386405044
10180,252.632,202.73333333333332,239.05333333333334,202.2926176807723
10190,252.58599999999998,202.74666666666667,239.00666666666666,202.30807149749415
10200,252.54,202.76,238.96,202.323525314216
10210,252.49333333333334,202.88533333333334,238.92666666666668,202.4541854022625
10220,252.44666666666666,203.01066666666665,238.89333333333335,202.584845490309
10230,252.4,203.136,238.86,202.7155055783555
10240,252.35333333333332,203.2613333333333,238.82666666666668,202.846165666402
10250,252.30666666666667,203.38666666666666,238.79333333333335,202.9768257544485
10260,252.26,203.512,238.76000000000002,203.107485842495
10270,252.21333333333334,203.63733333333332,238.7266666666667,203.2381459305415
10280,252.16666666666666,203.76266666666666,238.69333333333333,203.368806018588
10290,252.12,203.88799999999998,238.66,203.4994661066345
10300,252.07333333333332,204.01333333333332,238.62666666666667,203.630126194681
10310,252.02666666666667,204.13866666666667,238.59333333333333,203.7607862827275
10320,251.98,204.26399999999998,238.56,203.891446370774
10330,251.93333333333334,204.38933333333333,238.52666666666667,204.0221064588205
10340,251.88666666666666,204.51466666666664,238.49333333333334,204.15276654686699
10350,251.84,204.64,238.46,204.2834266349135
10360,251.79133333333334,204.59533333333331,238.4226666666667,204.23316400437346
10370,251.74266666666668,204.55066666666664,238.38533333333334,204.18290137383343
10380,251.69400000000002,204.506,238.348,204.1326387432934
10390,251.64533333333333,204.46133333333333,238.31066666666666,204.08237611275337
10400,251.59666666666666,204.41666666666666,238.27333333333334,204.03211348221333
10410,251.548,204.37199999999999,238.23600000000002,203.9818508516733
10420,251.49933333333334,204.3273333333333,238.19866666666667,203.93158822113327
10430,251.45066666666668,204.28266666666667,238.16133333333335,203.88132559059324
10440,251.40200000000002,204.238,238.124,203.8310629600532
10450,251.35333333333335,204.19333333333333,238.08666666666667,203.78080032951317
10460,251.3046666666667,204.14866666666666,238.04933333333335,203.73053769897314
10470,251.256,204.10399999999998,238.012,203.6802750684331
10480,251.20733333333334,204.05933333333334,237.97466666666668,203.63001243789307
10490,251.15866666666668,204.01466666666667,237.93733333333333,203.57974980735304
10500,251.11,203.97,237.9,203.529487176813
10510,251.06133333333335,203.94466666666668,237.854,203.51021723117466
10520,251.0126666666667,203.91933333333333,237.808,203.4909472855363
10530,250.964,203.894,237.762,203.47167733989795
10540,250.91533333333334,203.86866666666666,237.716,203.4524073942596
10550,250.86666666666667,203.84333333333333,237.67000000000002,203.43313744862124
10560,250.818,203.818,237.624,203.4138675029829
10570,250.76933333333335,203.79266666666666,237.578,203.39459755734455
10580,250.72066666666666,203.76733333333334,237.532,203.37532761170618
10590,250.672,203.742,237.48600000000002,203.35605766606784
10600,250.62333333333333,203.71666666666667,237.44,203.3367877204295
10610,250.57466666666667,203.69133333333335,237.394,203.31751777479113
10620,250.526,203.666,237.348,203.29824782915279
10630,250.47733333333332,203.64066666666668,237.30200000000002,203.27897788351444
10640,250.42866666666666,203.61533333333333,237.256,203.25970793787607
10650,250.38,203.59,237.21,203.24043799223773
10660,250.33133333333333,203.808,237.19133333333335,203.46407613498928
10670,250.28266666666667,204.026,237.1726666666667,203.68771427774084
10680,250.234,204.244,237.154,203.9113524204924
10690,250.18533333333332,204.46200000000002,237.13533333333334,204.13499056324395
10700,250.13666666666666,204.68,237.11666666666667,204.3586287059955
10710,250.088,204.898,237.098,204.58226684874705
10720,250.03933333333333,205.116,237.07933333333335,204.8059049914986
10730,249.99066666666667,205.334,237.06066666666666,205.02954313425013
10740,249.942,205.55200000000002,237.042,205.2531812770017
10750,249.89333333333335,205.77,237.02333333333334,205.47681941975324
10760,249.84466666666668,205.988,237.00466666666668,205.7004575625048
10770,249.796,206.20600000000002,236.98600000000002,205.92409570525635
10780,249.74733333333333,206.424,236.96733333333333,206.1477338480079
10790,249.69866666666667,206.64200000000002,236.94866666666667,206.37137199075946
10800,249.65,206.86,236.93,206.595010133511
10810,249.60133333333334,206.92533333333336,236.90933333333334,206.65832498672427
10820,249.55266666666668,206.99066666666667,236.88866666666667,206.7216398399375
10830,249.504,207.056,236.868,206.78495469315075
10840,249.45533333333333,207.12133333333335,236.84733333333335,206.848269546364
10850,249.40666666666667,207.18666666666667,236.82666666666668,206.91158439957724
10860,249.358,207.252,236.806,206.9748992527905
10870,249.30933333333334,207.31733333333335,236.78533333333334,207.03821410600375
10880,249.26066666666665,207.38266666666667,236.76466666666667,207.10152895921698
10890,249.212,207.448,236.744,207.16484381243023
10900,249.16333333333333,207.51333333333335,236.72333333333333,207.2281586656435
10910,249.11466666666666,207.57866666666666,236.70266666666666,207.29147351885672
10920,249.066,207.644,236.68200000000002,207.35478837206998
10930,249.0173333333333,207.70933333333335,236.66133333333335,207.41810322528323
10940,248.96866666666665,207.77466666666666,236.64066666666668,207.48141807849646
10950,248.92,207.84,236.62,207.54473293170972
10960,248.87133333333333,207.798,236.592,207.49852732079296
10970,248.82266666666666,207.756,236.564,207.45232170987623
10980,248.774,207.714,236.536,207.40611609895947
10990,248.7253333333333,207.672,236.508,207.35991048804271
11000,248.67666666666665,207.63,236.48,207.31370487712599
11010,248.628,207.588,236.452,207.26749926620923
11020,248.57933333333332,207.546,236.424,207.22129365529247
11030,248.53066666666666,207.50400000000002,236.396,207.17508804437574
11040,248.482,207.46200000000002,236.368,207.12888243345898
11050,248.43333333333334,207.42000000000002,236.34,207.08267682254223
11060,248.38466666666667,207.37800000000001,236.31199999999998,207.0364712116255
11070,248.33599999999998,207.336,236.284,206.99026560070874
11080,248.28733333333332,207.294,236.256,206.94405998979198
11090,248.23866666666666,207.252,236.22799999999998,206.89785437887525
11100,248.19,207.21,236.2,206.8516487679585
11110,248.142,207.09466666666668,236.15866666666665,206.7328219675503
11120,248.094,206.97933333333333,236.11733333333333,206.61399516714212
11130,248.046,206.864,236.076,206.49516836673394
11140,247.998,206.74866666666668,236.03466666666665,206.37634156632578
11150,247.95,206.63333333333333,235.99333333333334,206.2575147659176
11160,247.902,206.518,235.952,206.1386879655094
11170,247.85399999999998,206.40266666666668,235.91066666666666,206.01986116510122
11180,247.806,206.28733333333332,235.86933333333334,205.90103436469303
11190,247.758,206.172,235.828,205.78220756428485
11200,247.71,206.05666666666667,235.78666666666666,205.66338076387666
11210,247.662,205.94133333333332,235.74533333333335,205.54455396346847
11220,247.614,205.826,235.704,205.42572716306032
11230,247.566,205.71066666666667,235.66266666666667,205.30690036265213
11240,247.518,205.59533333333331,235.62133333333335,205.18807356224394
11250,247.47,205.48,235.58,205.06924676183576
11260,247.42333333333335,205.328,235.53,204.9146980465747
11270,247.37666666666667,205.176,235.48000000000002,204.76014933131367
11280,247.33,205.024,235.43,204.6056006160526
11290,247.28333333333333,204.87199999999999,235.38000000000002,204.45105190079155
11300,247.23666666666668,204.72,235.33,204.2965031855305
11310,247.19,204.56799999999998,235.28,204.14195447026947
11320,247.14333333333335,204.416,235.23000000000002,203.9874057550084
11330,247.09666666666666,204.26399999999998,235.18,203.83285703974735
11340,247.05,204.112,235.13000000000002,203.6783083244863
11350,247.00333333333333,203.95999999999998,235.08,203.52375960922527
11360,246.95666666666668,203.808,235.03,203.3692108939642
11370,246.91,203.65599999999998,234.98000000000002,203.21466217870315
11380,246.86333333333334,203.504,234.93,203.0601134634421
11390,246.81666666666666,203.35199999999998,234.88000000000002,202.90556474818106
11400,246.77,203.2,234.83,202.75101603292
11410,246.72400000000002,203.28799999999998,234.79533333333333,202.8470929645854
11420,246.678,203.376,234.76066666666668,202.9431698962508
11430,246.632,203.464,234.726,203.0392468279162
11440,246.586,203.552,234.69133333333335,203.13532375958158
11450,246.54000000000002,203.64,234.65666666666667,203.231400691247
11460,246.494,203.728,234.622,203.3274776229124
11470,246.448,203.816,234.58733333333333,203.42355455457778
11480,246.40200000000002,203.904,234.55266666666668,203.51963148624318
11490,246.35600000000002,203.992,234.518,203.61570841790856
11500,246.31,204.08,234.48333333333335,203.71178534957397
11510,246.264,204.168,234.44866666666667,203.80786228123938
11520,246.21800000000002,204.256,234.41400000000002,203.90393921290476
11530,246.17200000000003,204.344,234.37933333333334,204.00001614457017
11540,246.126,204.43200000000002,234.34466666666668,204.09609307623555
11550,246.08,204.52,234.31,204.19217000790096
11560,246.03533333333334,204.43200000000002,234.27133333333333,204.09718223364683
11570,245.99066666666667,204.344,234.23266666666666,204.00219445939268
11580,245.946,204.256,234.194,203.90720668513856
11590,245.90133333333335,204.168,234.15533333333335,203.8122189108844
11600,245.85666666666668,204.08,234.11666666666667,203.7172311366303
11610,245.812,203.992,234.078,203.62224336237617
11620,245.76733333333334,203.904,234.03933333333333,203.52725558812202
11630,245.72266666666667,203.816,234.00066666666666,203.4322678138679
11640,245.678,203.728,233.962,203.33728003961374
11650,245.63333333333333,203.64,233.92333333333332,203.24229226535962
11660,245.58866666666665,203.552,233.88466666666665,203.1473044911055
11670,245.544,203.464,233.846,203.05231671685135
11680,245.49933333333334,203.376,233.80733333333333,202.95732894259723
11690,245.45466666666667,203.28799999999998,233.76866666666666,202.86234116834308
11700,245.41,203.2,233.73,202.76735339408896
11710,245.36533333333333,203.17,233.68333333333334,202.74681186066715
11720,245.32066666666665,203.14,233.63666666666666,202.72627032724537
11730,245.276,203.10999999999999,233.59,202.70572879382357
11740,245.23133333333334,203.07999999999998,233.54333333333332,202.68518726040176
11750,245.18666666666667,203.04999999999998,233.49666666666667,202.66464572697998
11760,245.142,203.01999999999998,233.45,202.64410419355818
11770,245.09733333333332,202.98999999999998,233.40333333333334,202.62356266013637
11780,245.05266666666668,202.96,233.35666666666665,202.6030211267146
11790,245.008,202.93,233.31,202.5824795932928
11800,244.96333333333334,202.9,233.26333333333332,202.56193805987098
11810,244.91866666666667,202.87,233.21666666666667,202.5413965264492
11820,244.874,202.84,233.17,202.5208549930274
11830,244.82933333333335,202.81,233.12333333333333,202.5003134596056
11840,244.78466666666668,202.78,233.07666666666665,202.47977192618382
11850,244.74,202.75,233.03,202.459230392762
11860,244.6966666666667,203.06133333333332,233.02266666666668,202.77864604692442
11870,244.65333333333334,203.37266666666667,233.01533333333333,203.0980617010868
11880,244.61,203.684,233.008,203.41747735524922
11890,244.56666666666666,203.99533333333332,233.00066666666666,203.7368930094116
11900,244.52333333333334,204.30666666666667,232.99333333333334,204.05630866357401
11910,244.48000000000002,204.618,232.986,204.3757243177364
11920,244.43666666666667,204.92933333333332,232.97866666666667,204.6951399718988
11930,244.39333333333335,205.24066666666667,232.97133333333332,205.0145556260612
11940,244.35,205.552,232.964,205.3339712802236
11950,244.30666666666667,205.86333333333332,232.95666666666665,205.653386934386
11960,244.26333333333335,206.17466666666667,232.94933333333333,205.9728025885484
11970,244.22,206.486,232.94199999999998,206.2922182427108
11980,244.17666666666668,206.7973333333333,232.93466666666666,206.6116338968732
11990,244.13333333333333,207.10866666666666,232.9273333333333,206.93104955103558
12000,244.09,207.42,232.92,207.250465205198
12010,244.04666666666668,207.41666666666666,232.902,207.23980343473085
12020,244.00333333333333,207.41333333333333,232.884,207.2291416642637
12030,243.96,207.41,232.86599999999999,207.21847989379657
12040,243.91666666666666,207.40666666666667,232.84799999999998,207.20781812332942
12050,243.87333333333333,207.40333333333334,232.82999999999998,207.19715635286227
12060,243.83,207.4,232.81199999999998,207.1864945823951
12070,243.78666666666666,207.39666666666668,232.79399999999998,207.17583281192796
12080,243.74333333333334,207.39333333333332,232.776,207.16517104146084
12090,243.7,207.39,232.758,207.15450927099369
12100,243.65666666666667,207.38666666666666,232.74,207.14384750052653
12110,243.61333333333334,207.38333333333333,232.722,207.13318573005938
12120,243.57,207.38,232.704,207.12252395959223
12130,243.52666666666667,207.37666666666667,232.686,207.1118621891251
12140,243.48333333333332,207.37333333333333,232.668,207.10120041865795
12150,243.44,207.37,232.65,207.0905386481908
12160,243.39733333333334,207.35066666666668,232.62466666666668,207.07047988067208
12170,243.35466666666667,207.33133333333333,232.59933333333333,207.05042111315336
12180,243.312,207.312,232.574,207.03036234563464
12190,243.26933333333332,207.29266666666666,232.54866666666666,207.01030357811592
12200,243.22666666666666,207.27333333333334,232.52333333333334,206.9902448105972
12210,243.184,207.25400000000002,232.49800000000002,206.97018604307848
12220,243.14133333333334,207.23466666666667,232.47266666666667,206.95012727555977
12230,243.09866666666667,207.21533333333335,232.44733333333335,206.93006850804105
12240,243.056,207.196,232.422,206.91000974052233
12250,243.01333333333335,207.17666666666668,232.39666666666668,206.8899509730036
12260,242.9706666666667,207.15733333333336,232.37133333333335,206.8698922054849
12270,242.928,207.138,232.346,206.84983343796617
12280,242.88533333333334,207.11866666666668,232.32066666666668,206.82977467044745
12290,242.84266666666667,207.09933333333333,232.29533333333333,206.80971590292873
12300,242.8,207.08,232.27,206.78965713541
12310,242.758,206.9946666666667,232.238,206.69888128333832
12320,242.716,206.90933333333334,232.20600000000002,206.60810543126664
12330,242.674,206.824,232.174,206.51732957919498
12340,242.632,206.7386666666667,232.142,206.4265537271233
12350,242.59,206.65333333333334,232.11,206.3357778750516
12360,242.548,206.568,232.078,206.24500202297992
12370,242.506,206.4826666666667,232.046,206.15422617090823
12380,242.464,206.39733333333334,232.014,206.06345031883657
12390,242.422,206.312,231.982,205.9726744667649
12400,242.38,206.2266666666667,231.95,205.8818986146932
12410,242.338,206.14133333333334,231.918,205.7911227626215
12420,242.296,206.056,231.886,205.70034691054983
12430,242.254,205.9706666666667,231.85399999999998,205.60957105847817
12440,242.212,205.88533333333334,231.822,205.51879520640648
12450,242.17,205.8,231.79,205.4280193543348
12460,242.12866666666665,205.58133333333333,231.73933333333332,205.20520633020874
12470,242.08733333333333,205.36266666666668,231.68866666666665,204.98239330608268
12480,242.046,205.144,231.638,204.75958028195663
12490,242.00466666666665,204.92533333333336,231.58733333333333,204.53676725783058
12500,241.96333333333334,204.70666666666668,231.53666666666666,204.31395423370452
12510,241.922,204.488,231.486,204.09114120957847
12520,241.88066666666666,204.26933333333335,231.43533333333332,203.8683281854524
12530,241.83933333333334,204.05066666666667,231.38466666666667,203.6455151613264
12540,241.798,203.83200000000002,231.334,203.42270213720033
12550,241.75666666666666,203.61333333333334,231.28333333333333,203.19988911307428
12560,241.71533333333335,203.39466666666667,231.23266666666666,202.97707608894822
12570,241.674,203.17600000000002,231.182,202.75426306482217
12580,241.63266666666667,202.95733333333334,231.13133333333334,202.53145004069611
12590,241.59133333333335,202.7386666666667,231.08066666666667,202.30863701657006
12600,241.55,202.52,231.03,202.085823992444
12610,241.50933333333333,202.64266666666668,230.99933333333334,202.21927529308755
12620,241.46866666666668,202.76533333333333,230.96866666666668,202.35272659373112
12630,241.428,202.888,230.938,202.48617789437466
12640,241.38733333333334,203.01066666666668,230.90733333333333,202.6196291950182
12650,241.34666666666666,203.13333333333335,230.87666666666667,202.75308049566178
12660,241.306,203.256,230.846,202.88653179630532
12670,241.26533333333333,203.37866666666667,230.81533333333334,203.01998309694886
12680,241.22466666666668,203.50133333333335,230.78466666666665,203.15343439759243
12690,241.184,203.62400000000002,230.754,203.28688569823598
12700,241.14333333333335,203.74666666666667,230.72333333333333,203.42033699887952
12710,241.10266666666666,203.86933333333334,230.69266666666667,203.5537882995231
12720,241.062,203.99200000000002,230.662,203.68723960016663
12730,241.02133333333333,204.1146666666667,230.63133333333332,203.82069090081018
12740,240.98066666666668,204.23733333333334,230.60066666666665,203.95414220145375
12750,240.94,204.36,230.57,204.0875935020973
12760,240.90066666666667,204.26066666666668,230.536,203.97958562686537
12770,240.86133333333333,204.16133333333335,230.50199999999998,203.87157775163345
12780,240.822,204.062,230.468,203.76356987640153
12790,240.78266666666667,203.96266666666668,230.434,203.6555620011696
12800,240.74333333333334,203.86333333333334,230.4,203.5475541259377
12810,240.704,203.764,230.36599999999999,203.43954625070577
12820,240.66466666666668,203.66466666666668,230.332,203.33153837547385
12830,240.62533333333332,203.56533333333334,230.298,203.22353050024194
12840,240.58599999999998,203.466,230.264,203.11552262501002
12850,240.54666666666665,203.36666666666667,230.23,203.0075147497781
12860,240.50733333333332,203.26733333333334,230.196,202.89950687454618
12870,240.468,203.168,230.162,202.79149899931426
12880,240.42866666666666,203.06866666666667,230.12800000000001,202.68349112408234
12890,240.38933333333333,202.96933333333334,230.094,202.57548324885042
12900,240.35,202.87,230.06,202.4674753736185
12910,240.31133333333332,202.766,230.01133333333334,202.36868329516858
12920,240.27266666666665,202.662,229.96266666666668,202.26989121671866
12930,240.234,202.558,229.91400000000002,202.17109913826874
12940,240.19533333333334,202.454,229.86533333333333,202.07230705981883
12950,240.15666666666667,202.35,229.81666666666666,201.9735149813689
12960,240.118,202.246,229.768,201.874722902919
12970,240.07933333333332,202.142,229.71933333333334,201.77593082446907
12980,240.04066666666668,202.038,229.67066666666668,201.67713874601915
12990,240.002,201.934,229.622,201.57834666756924
13000,239.96333333333334,201.83,229.57333333333335,201.47955458911932
13010,239.92466666666667,201.726,229.5246666666667,201.3807625106694
13020,239.886,201.622,229.476,201.28197043221948
13030,239.84733333333335,201.518,229.42733333333334,201.18317835376956
13040,239.80866666666668,201.41400000000002,229.37866666666667,201.08438627531964
13050,239.77,201.31,229.33,200.98559419686973
13060,239.73133333333334,201.466,229.30733333333333,201.14669288785927
13070,239.69266666666667,201.622,229.28466666666668,201.30779157884882
13080,239.654,201.778,229.262,201.46889026983837
13090,239.61533333333335,201.934,229.23933333333335,201.62998896082794
13100,239.57666666666668,202.09,229.21666666666667,201.7910876518175
13110,239.538,202.246,229.19400000000002,201.95218634280704
13120,239.49933333333334,202.40200000000002,229.17133333333334,202.1132850337966
13130,239.46066666666667,202.558,229.14866666666668,202.27438372478613
13140,239.422,202.714,229.126,202.43548241577568
13150,239.38333333333333,202.87,229.10333333333335,202.59658110676523
13160,239.34466666666665,203.026,229.08066666666667,202.75767979775478
13170,239.306,203.18200000000002,229.05800000000002,202.91877848874435
13180,239.26733333333334,203.338,229.03533333333334,203.0798771797339
13190,239.22866666666667,203.494,229.0126666666667,203.24097587072345
13200,239.19,203.65,228.99,203.402074561713
13210,239.15266666666668,203.60933333333332,228.96133333333333,203.3570583883556
13220,239.11533333333333,203.56866666666667,228.93266666666668,203.3120422149982
13230,239.078,203.528,228.904,203.2670260416408
13240,239.04066666666665,203.48733333333334,228.87533333333334,203.22200986828338
13250,239.00333333333333,203.44666666666666,228.84666666666666,203.17699369492598
13260,238.966,203.406,228.818,203.1319775215686
13270,238.92866666666666,203.36533333333333,228.78933333333333,203.0869613482112
13280,238.89133333333334,203.32466666666667,228.76066666666668,203.0419451748538
13290,238.85399999999998,203.284,228.732,202.9969290014964
13300,238.81666666666666,203.24333333333334,228.70333333333335,202.951912828139
13310,238.77933333333334,203.20266666666666,228.67466666666667,202.9068966547816
13320,238.742,203.162,228.64600000000002,202.86188048142418
13330,238.70466666666667,203.12133333333333,228.61733333333333,202.81686430806678
13340,238.66733333333332,203.08066666666667,228.58866666666668,202.7718481347094
13350,238.63,203.04,228.56,202.726831961352
13360,238.59199999999998,202.986,228.526,202.67149746556382
13370,238.554,202.932,228.492,202.61616296977567
13380,238.516,202.878,228.458,202.5608284739875
13390,238.478,202.82399999999998,228.424,202.50549397819933
13400,238.44,202.76999999999998,228.39000000000001,202.45015948241115
13410,238.402,202.71599999999998,228.356,202.394824986623
13420,238.364,202.66199999999998,228.322,202.33949049083483
13430,238.326,202.608,228.288,202.28415599504666
13440,238.288,202.554,228.25400000000002,202.2288214992585
13450,238.25,202.5,228.22,202.17348700347034
13460,238.212,202.446,228.186,202.11815250768217
13470,238.174,202.392,228.15200000000002,202.062818011894
13480,238.136,202.338,228.11800000000002,202.00748351610582
13490,238.098,202.284,228.084,201.95214902031768
13500,238.06,202.23,228.05,201.8968145245295
13510,238.022,202.19066666666666,228.01466666666667,201.8587896121859
13520,237.984,202.15133333333333,227.97933333333336,201.82076469984227
13530,237.946,202.112,227.94400000000002,201.78273978749866
13540,237.90800000000002,202.07266666666666,227.90866666666668,201.74471487515504
13550,237.87,202.03333333333333,227.87333333333333,201.70668996281142
13560,237.832,201.994,227.83800000000002,201.6686650504678
13570,237.794,201.95466666666667,227.80266666666668,201.6306401381242
13580,237.756,201.9153333333333,227.76733333333334,201.59261522578058
13590,237.71800000000002,201.87599999999998,227.732,201.55459031343696
13600,237.68,201.83666666666664,227.6966666666667,201.51656540109335
13610,237.642,201.7973333333333,227.66133333333335,201.47854048874973
13620,237.604,201.75799999999998,227.626,201.4405155764061
13630,237.566,201.71866666666665,227.59066666666666,201.4024906640625
13640,237.52800000000002,201.67933333333332,227.55533333333335,201.36446575171888
13650,237.49,201.64,227.52,201.32644083937527
13660,237.4526666666667,201.646,227.48933333333335,201.3333534163515
13670,237.41533333333334,201.652,227.4586666666667,201.34026599332776
13680,237.37800000000001,201.658,227.428,201.347178570304
13690,237.34066666666666,201.664,227.39733333333334,201.35409114728026
13700,237.30333333333334,201.67,227.36666666666667,201.3610037242565
13710,237.26600000000002,201.676,227.336,201.36791630123275
13720,237.22866666666667,201.682,227.30533333333335,201.374828878209
13730,237.19133333333335,201.688,227.27466666666666,201.38174145518528
13740,237.154,201.694,227.244,201.38865403216153
13750,237.11666666666667,201.7,227.21333333333334,201.39556660913777
13760,237.07933333333335,201.706,227.18266666666668,201.40247918611402
13770,237.042,201.712,227.15200000000002,201.40939176309027
13780,237.00466666666668,201.718,227.12133333333333,201.41630434006652
13790,236.96733333333333,201.724,227.09066666666666,201.42321691704277
13800,236.93,201.73,227.06,201.430129494019
13810,236.89333333333335,201.82399999999998,227.038,201.5277772949581
13820,236.85666666666668,201.91799999999998,227.016,201.6254250958972
13830,236.82,202.012,226.994,201.7230728968363
13840,236.78333333333333,202.106,226.972,201.8207206977754
13850,236.74666666666667,202.2,226.95,201.9183684987145
13860,236.71,202.29399999999998,226.928,202.01601629965361
13870,236.67333333333335,202.38799999999998,226.906,202.1136641005927
13880,236.63666666666666,202.482,226.884,202.21131190153181
13890,236.6,202.576,226.862,202.3089597024709
13900,236.56333333333333,202.67,226.84,202.40660750341002
13910,236.52666666666667,202.76399999999998,226.81799999999998,202.5042553043491
13920,236.49,202.85799999999998,226.796,202.60190310528822
13930,236.45333333333332,202.952,226.774,202.6995509062273
13940,236.41666666666666,203.046,226.75199999999998,202.79719870716642
13950,236.38,203.14,226.73,202.8948465081055
13960,236.34333333333333,203.08999999999997,226.70399999999998,202.83975408169525
13970,236.30666666666667,203.04,226.678,202.78466165528496
13980,236.27,202.98999999999998,226.652,202.7295692288747
13990,236.23333333333332,202.94,226.626,202.67447680246443
14000,236.19666666666666,202.89,226.6,202.61938437605417
14010,236.16,202.83999999999997,226.57399999999998,202.5642919496439
14020,236.12333333333333,202.79,226.548,202.50919952323363
14030,236.08666666666667,202.73999999999998,226.522,202.45410709682335
14040,236.05,202.69,226.496,202.3990146704131
14050,236.01333333333335,202.64,226.47,202.3439222440028
14060,235.9766666666667,202.58999999999997,226.444,202.28882981759256
14070,235.94,202.54,226.418,202.23373739118227
14080,235.90333333333334,202.48999999999998,226.392,202.17864496477202
14090,235.86666666666667,202.44,226.366,202.12355253836174
14100,235.83,202.39,226.34,202.06846011195148
14110,235.79333333333335,202.29,226.302,201.96825450670983
14120,235.7566666666667,202.19,226.264,201.86804890146814
14130,235.72,202.08999999999997,226.226,201.7678432962265
14140,235.68333333333334,201.98999999999998,226.18800000000002,201.6676376909848
14150,235.64666666666668,201.89,226.15,201.56743208574315
14160,235.61,201.79,226.112,201.4672264805015
14170,235.57333333333335,201.69,226.074,201.3670208752598
14180,235.53666666666666,201.58999999999997,226.036,201.26681527001816
14190,235.5,201.48999999999998,225.99800000000002,201.16660966477647
14200,235.46333333333334,201.39,225.96,201.06640405953482
14210,235.42666666666668,201.29,225.922,200.96619845429316
14220,235.39000000000001,201.19,225.88400000000001,200.86599284905148
14230,235.35333333333332,201.08999999999997,225.846,200.76578724380983
14240,235.31666666666666,200.98999999999998,225.80800000000002,200.66558163856814
14250,235.28,200.89,225.77,200.5653760333265
