Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9480,375.608,303.686,358.946,303.0024114127802
9490,375.584,303.7046666666667,358.8713333333333,303.0241724615656
9500,375.56,303.72333333333336,358.7966666666667,303.045933510351
9510,375.536,303.742,358.72200000000004,303.0676945591364
9520,375.512,303.7606666666667,358.64733333333334,303.0894556079218
9530,375.488,303.77933333333334,358.5726666666667,303.1112166567072
9540,375.464,303.798,358.498,303.13297770549264
9550,375.44,303.81666666666666,358.42333333333335,303.154738754278
9560,375.416,303.8353333333333,358.3486666666667,303.1764998030634
9570,375.392,303.85400000000004,358.274,303.19826085184883
9580,375.368,303.8726666666667,358.19933333333336,303.2200219006342
9590,375.344,303.89133333333336,358.12466666666666,303.24178294941964
9600,375.32,303.91,358.05,303.263543998205
9610,375.2873333333333,304.3106666666667,358.014,303.68076636173066
9620,375.25466666666665,304.71133333333336,357.978,304.0979887252563
9630,375.222,305.112,357.942,304.515211088782
9640,375.1893333333333,305.5126666666667,357.906,304.93243345230763
9650,375.15666666666664,305.91333333333336,357.87,305.3496558158333
9660,375.12399999999997,306.314,357.834,305.7668781793589
9670,375.0913333333333,306.7146666666667,357.798,306.18410054288455
9680,375.0586666666667,307.11533333333335,357.762,306.60132290641025
9690,375.026,307.516,357.726,307.0185452699359
9700,374.99333333333334,307.9166666666667,357.69,307.4357676334615
9710,374.96066666666667,308.31733333333335,357.654,307.85298999698716
9720,374.928,308.718,357.618,308.2702123605128
9730,374.8953333333333,309.1186666666667,357.582,308.6874347240385
9740,374.86266666666666,309.51933333333335,357.546,309.10465708756414
9750,374.83,309.92,357.51,309.5218794510898
9760,374.79133333333334,309.986,357.476,309.57875059394877
9770,374.75266666666664,310.052,357.442,309.6356217368078
9780,374.714,310.118,357.408,309.6924928796668
9790,374.6753333333333,310.184,357.37399999999997,309.7493640225258
9800,374.63666666666666,310.25,357.34,309.80623516538486
9810,374.598,310.31600000000003,357.306,309.86310630824386
9820,374.5593333333333,310.382,357.272,309.91997745110285
9830,374.52066666666667,310.44800000000004,357.238,309.9768485939619
9840,374.48199999999997,310.514,357.204,310.0337197368209
9850,374.4433333333333,310.58000000000004,357.17,310.0905908796799
9860,374.4046666666667,310.646,357.136,310.14746202253895
9870,374.366,310.71200000000005,357.102,310.20433316539794
9880,374.32733333333334,310.778,357.068,310.26120430825694
9890,374.28866666666664,310.84400000000005,357.034,310.318075451116
9900,374.25,310.91,357.0,310.374946593975
9910,374.20533333333333,310.798,356.944,310.2607884712608
9920,374.16066666666666,310.68600000000004,356.888,310.1466303485466
9930,374.116,310.574,356.832,310.0324722258324
9940,374.0713333333333,310.46200000000005,356.776,309.9183141031182
9950,374.02666666666664,310.35,356.72,309.804155980404
9960,373.98199999999997,310.238,356.664,309.6899978576898
9970,373.9373333333333,310.12600000000003,356.608,309.5758397349756
9980,373.8926666666667,310.014,356.552,309.4616816122614
9990,373.848,309.90200000000004,356.49600000000004,309.3475234895472
10000,373.80333333333334,309.79,356.44,309.23336536683297
10010,373.75866666666667,309.678,356.384,309.1192072441188
10020,373.714,309.56600000000003,356.32800000000003,309.00504912140457
10030,373.6693333333333,309.454,356.27200000000005,308.8908909986904
10040,373.62466666666666,309.34200000000004,356.216,308.77673287597617
10050,373.58,309.23,356.16,308.662574753262
10060,373.532,309.1346666666667,356.1,308.566709320068
10070,373.484,309.03933333333333,356.04,308.470843886874
10080,373.436,308.944,355.98,308.37497845368
10090,373.388,308.8486666666667,355.92,308.27911302048597
10100,373.34,308.75333333333333,355.86,308.183247587292
10110,373.292,308.658,355.8,308.087382154098
10120,373.24399999999997,308.5626666666667,355.74,307.991516720904
10130,373.196,308.46733333333333,355.68,307.89565128771
10140,373.148,308.372,355.62,307.79978585451596
10150,373.1,308.2766666666667,355.56,307.703920421322
10160,373.052,308.1813333333333,355.5,307.608054988128
10170,373.004,308.086,355.44,307.51218955493397
10180,372.956,307.9906666666667,355.38,307.41632412174
10190,372.908,307.8953333333333,355.32,307.32045868854595
10200,372.86,307.8,355.26,307.224593255352
10210,372.8086666666667,307.56466666666665,355.186,306.98324547662685
10220,372.75733333333335,307.32933333333335,355.11199999999997,306.74189769790166
10230,372.706,307.094,355.038,306.50054991917654
10240,372.6546666666667,306.8586666666667,354.964,306.2592021404514
10250,372.60333333333335,306.62333333333333,354.89,306.0178543617263
10260,372.552,306.388,354.816,305.7765065830011
10270,372.5006666666667,306.1526666666667,354.74199999999996,305.53515880427597
10280,372.4493333333333,305.9173333333333,354.668,305.29381102555084
10290,372.39799999999997,305.682,354.594,305.0524632468257
10300,372.34666666666664,305.44666666666666,354.52,304.8111154681005
10310,372.2953333333333,305.2113333333333,354.44599999999997,304.5697676893754
10320,372.24399999999997,304.976,354.37199999999996,304.32841991065027
10330,372.19266666666664,304.74066666666664,354.298,304.08707213192514
10340,372.1413333333333,304.50533333333334,354.224,303.84572435319996
10350,372.09,304.27,354.15,303.6043765744748
10360,372.0373333333333,304.19599999999997,354.0793333333333,303.5358860906355
10370,371.98466666666667,304.122,354.00866666666667,303.4673956067961
10380,371.93199999999996,304.048,353.938,303.39890512295676
10390,371.8793333333333,303.974,353.8673333333333,303.3304146391174
10400,371.82666666666665,303.9,353.7966666666666,303.26192415527805
10410,371.774,303.826,353.726,303.1934336714387
10420,371.72133333333335,303.752,353.6553333333333,303.12494318759934
10430,371.66866666666664,303.678,353.58466666666664,303.05645270376
10440,371.616,303.604,353.51399999999995,302.98796221992063
10450,371.56333333333333,303.53000000000003,353.4433333333333,302.9194717360813
10460,371.5106666666667,303.456,353.37266666666665,302.8509812522419
10470,371.458,303.382,353.30199999999996,302.78249076840257
10480,371.4053333333333,303.308,353.2313333333333,302.7140002845632
10490,371.35266666666666,303.23400000000004,353.16066666666666,302.64550980072386
10500,371.3,303.16,353.09,302.5770193168845
10510,371.24600000000004,303.1433333333334,353.0313333333333,302.55979655182927
10520,371.192,303.12666666666667,352.97266666666667,302.5425737867741
10530,371.13800000000003,303.11,352.914,302.52535102171885
10540,371.084,303.09333333333336,352.8553333333333,302.5081282566636
10550,371.03000000000003,303.0766666666667,352.7966666666666,302.49090549160843
10560,370.976,303.06,352.738,302.4736827265532
10570,370.922,303.04333333333335,352.6793333333333,302.45645996149796
10580,370.868,303.0266666666667,352.62066666666664,302.4392371964428
10590,370.814,303.01000000000005,352.56199999999995,302.42201443138754
10600,370.76,302.99333333333334,352.50333333333333,302.4047916663323
10610,370.706,302.9766666666667,352.44466666666665,302.3875689012771
10620,370.652,302.96000000000004,352.38599999999997,302.3703461362219
10630,370.598,302.9433333333334,352.3273333333333,302.35312337116665
10640,370.544,302.9266666666667,352.26866666666666,302.33590060611147
10650,370.49,302.91,352.21,302.3186778410562
10660,370.43533333333335,302.8233333333334,352.14666666666665,302.23113321868345
10670,370.3806666666667,302.7366666666667,352.0833333333333,302.14358859631074
10680,370.326,302.65000000000003,352.02,302.05604397393796
10690,370.27133333333336,302.56333333333333,351.95666666666665,301.96849935156524
10700,370.2166666666667,302.4766666666667,351.8933333333333,301.88095472919247
10710,370.16200000000003,302.39000000000004,351.83,301.79341010681975
10720,370.1073333333334,302.30333333333334,351.76666666666665,301.705865484447
10730,370.05266666666665,302.2166666666667,351.7033333333333,301.61832086207426
10740,369.998,302.13,351.64,301.5307762397015
10750,369.9433333333333,302.04333333333335,351.57666666666665,301.44323161732876
10760,369.88866666666667,301.9566666666667,351.5133333333333,301.355686994956
10770,369.834,301.87,351.45,301.26814237258327
10780,369.77933333333334,301.78333333333336,351.38666666666666,301.1805977502105
10790,369.7246666666667,301.69666666666666,351.3233333333333,301.0930531278378
10800,369.67,301.61,351.26,301.005508505465
10810,369.61466666666666,302.13,351.246,301.54920334719844
10820,369.55933333333337,302.65000000000003,351.23199999999997,302.0928981889319
10830,369.504,303.17,351.218,302.6365930306653
10840,369.44866666666667,303.69,351.204,303.1802878723988
10850,369.3933333333333,304.21000000000004,351.19,303.72398271413226
10860,369.338,304.73,351.176,304.2676775558657
10870,369.28266666666667,305.25,351.162,304.81137239759914
10880,369.2273333333333,305.77000000000004,351.148,305.3550672393326
10890,369.17199999999997,306.29,351.134,305.898762081066
10900,369.1166666666667,306.81,351.12,306.44245692279947
10910,369.0613333333333,307.33000000000004,351.106,306.9861517645329
10920,369.006,307.85,351.092,307.5298466062664
10930,368.9506666666666,308.37,351.07800000000003,308.07354144799984
10940,368.8953333333333,308.89000000000004,351.064,308.6172362897333
10950,368.84,309.41,351.05,309.1609311314667
10960,368.784,309.5133333333334,351.038,309.2524258283754
10970,368.72799999999995,309.6166666666667,351.026,309.3439205252841
10980,368.67199999999997,309.72,351.014,309.4354152221928
10990,368.616,309.8233333333333,351.002,309.52690991910146
11000,368.56,309.9266666666667,350.99,309.61840461601014
11010,368.50399999999996,310.03000000000003,350.978,309.7098993129188
11020,368.448,310.1333333333333,350.966,309.8013940098275
11030,368.392,310.2366666666667,350.954,309.8928887067362
11040,368.336,310.34,350.942,309.98438340364487
11050,368.28,310.4433333333333,350.93,310.07587810055355
11060,368.224,310.5466666666667,350.918,310.16737279746224
11070,368.168,310.65,350.906,310.2588674943709
11080,368.112,310.75333333333333,350.894,310.3503621912796
11090,368.056,310.8566666666666,350.882,310.4418568881883
11100,368.0,310.96,350.87,310.53335158509697
11110,367.9433333333333,310.8413333333333,350.82800000000003,310.4113473137237
11120,367.88666666666666,310.72266666666667,350.786,310.2893430423505
11130,367.83,310.604,350.744,310.1673387709772
11140,367.7733333333333,310.4853333333333,350.702,310.045334499604
11150,367.71666666666664,310.3666666666667,350.66,309.9233302282307
11160,367.65999999999997,310.248,350.618,309.80132595685745
11170,367.6033333333333,310.1293333333333,350.576,309.67932168548424
11180,367.5466666666667,310.0106666666667,350.534,309.55731741411097
11190,367.49,309.892,350.492,309.43531314273775
11200,367.43333333333334,309.7733333333333,350.45,309.3133088713645
11210,367.37666666666667,309.6546666666667,350.408,309.1913045999912
11220,367.32,309.536,350.366,309.069300328618
11230,367.2633333333333,309.4173333333333,350.324,308.9472960572447
11240,367.20666666666665,309.2986666666667,350.282,308.8252917858715
11250,367.15,309.18,350.24,308.70328751449824
11260,367.0933333333333,309.084,350.1926666666667,308.6064854513859
11270,367.03666666666663,308.988,350.1453333333333,308.5096833882736
11280,366.97999999999996,308.892,350.098,308.4128813251612
11290,366.92333333333335,308.796,350.05066666666664,308.31607926204885
11300,366.8666666666667,308.7,350.00333333333333,308.2192771989365
11310,366.81,308.604,349.956,308.1224751358242
11320,366.75333333333333,308.508,349.90866666666665,308.0256730727118
11330,366.69666666666666,308.41200000000003,349.86133333333333,307.92887100959945
11340,366.64,308.31600000000003,349.81399999999996,307.8320689464871
11350,366.5833333333333,308.22,349.76666666666665,307.7352668833748
11360,366.52666666666664,308.124,349.71933333333334,307.6384648202624
11370,366.47,308.028,349.67199999999997,307.54166275715005
11380,366.41333333333336,307.932,349.62466666666666,307.4448606940377
11390,366.3566666666667,307.836,349.5773333333333,307.3480586309254
11400,366.3,307.74,349.53,307.251256567813
11410,366.244,307.5846666666667,349.4733333333333,307.09242258288117
11420,366.188,307.4293333333333,349.41666666666663,306.9335885979493
11430,366.132,307.274,349.35999999999996,306.7747546130175
11440,366.076,307.1186666666667,349.30333333333334,306.61592062808563
11450,366.02,306.96333333333337,349.24666666666667,306.4570866431538
11460,365.964,306.808,349.19,306.29825265822194
11470,365.908,306.6526666666667,349.1333333333333,306.1394186732901
11480,365.852,306.49733333333336,349.07666666666665,305.9805846883582
11490,365.796,306.34200000000004,349.02,305.82175070342635
11500,365.74,306.18666666666667,348.9633333333333,305.6629167184945
11510,365.68399999999997,306.03133333333335,348.90666666666664,305.50408273356265
11520,365.628,305.87600000000003,348.85,305.3452487486308
11530,365.572,305.7206666666667,348.79333333333335,305.18641476369896
11540,365.51599999999996,305.56533333333334,348.7366666666667,305.0275807787671
11550,365.46,305.41,348.68,304.86874679383527
11560,365.404,305.29333333333335,348.6213333333333,304.75200444714307
11570,365.34799999999996,305.1766666666667,348.5626666666667,304.6352621004508
11580,365.292,305.06,348.504,304.5185197537586
11590,365.236,304.9433333333334,348.44533333333334,304.4017774070664
11600,365.18,304.8266666666667,348.38666666666666,304.2850350603742
11610,365.12399999999997,304.71000000000004,348.32800000000003,304.1682927136819
11620,365.068,304.59333333333336,348.26933333333335,304.0515503669897
11630,365.012,304.4766666666667,348.21066666666667,303.9348080202975
11640,364.956,304.36,348.152,303.8180656736053
11650,364.9,304.24333333333334,348.09333333333336,303.70132332691304
11660,364.844,304.12666666666667,348.0346666666667,303.58458098022084
11670,364.788,304.01000000000005,347.976,303.46783863352863
11680,364.732,303.8933333333334,347.9173333333333,303.3510962868364
11690,364.676,303.7766666666667,347.8586666666667,303.23435394014416
11700,364.62,303.66,347.8,303.11761159345195
11710,364.56466666666665,303.68600000000004,347.748,303.15267754261885
11720,364.50933333333336,303.71200000000005,347.696,303.1877434917858
11730,364.454,303.738,347.644,303.2228094409527
11740,364.39866666666666,303.764,347.592,303.25787539011964
11750,364.34333333333336,303.79,347.54,303.29294133928653
11760,364.288,303.81600000000003,347.488,303.3280072884535
11770,364.23266666666666,303.84200000000004,347.436,303.36307323762037
11780,364.17733333333337,303.868,347.384,303.3981391867873
11790,364.122,303.894,347.332,303.4332051359542
11800,364.06666666666666,303.92,347.28,303.46827108512116
11810,364.01133333333337,303.946,347.228,303.50333703428805
11820,363.956,303.97200000000004,347.176,303.538402983455
11830,363.90066666666667,303.998,347.12399999999997,303.5734689326219
11840,363.8453333333334,304.024,347.072,303.60853488178884
11850,363.79,304.05,347.02,303.64360083095573
11860,363.73600000000005,304.33933333333334,347.00066666666663,303.9401917336013
11870,363.682,304.6286666666667,346.98133333333334,304.23678263624686
11880,363.62800000000004,304.918,346.962,304.53337353889236
11890,363.574,305.20733333333334,346.94266666666664,304.8299644415379
11900,363.52000000000004,305.49666666666667,346.92333333333335,305.1265553441835
11910,363.466,305.786,346.904,305.42314624682905
11920,363.41200000000003,306.07533333333333,346.88466666666665,305.7197371494746
11930,363.358,306.36466666666666,346.86533333333335,306.0163280521201
11940,363.30400000000003,306.654,346.846,306.3129189547657
11950,363.25,306.9433333333333,346.82666666666665,306.60950985741124
11960,363.196,307.23266666666666,346.80733333333336,306.9061007600568
11970,363.142,307.522,346.788,307.20269166270236
11980,363.088,307.8113333333333,346.76866666666666,307.49928256534787
11990,363.034,308.10066666666665,346.74933333333337,307.79587346799343
12000,362.98,308.39,346.73,308.092464370639
12010,362.9266666666667,308.62466666666666,346.72133333333335,308.3299987298262
12020,362.87333333333333,308.8593333333333,346.7126666666667,308.5675330890133
12030,362.82,309.094,346.704,308.8050674482005
12040,362.7666666666667,309.32866666666666,346.69533333333334,309.0426018073876
12050,362.71333333333337,309.56333333333333,346.68666666666667,309.2801361665748
12060,362.66,309.798,346.678,309.5176705257619
12070,362.6066666666667,310.03266666666667,346.6693333333333,309.7552048849491
12080,362.55333333333334,310.26733333333334,346.6606666666667,309.9927392441362
12090,362.5,310.502,346.65200000000004,310.2302736033234
12100,362.44666666666666,310.7366666666667,346.6433333333334,310.4678079625105
12110,362.3933333333333,310.97133333333335,346.6346666666667,310.7053423216977
12120,362.34000000000003,311.206,346.62600000000003,310.9428766808848
12130,362.2866666666667,311.4406666666667,346.61733333333336,311.180411040072
12140,362.23333333333335,311.67533333333336,346.6086666666667,311.4179453992591
12150,362.18,311.91,346.6,311.6554797584463
12160,362.12666666666667,311.656,346.564,311.3804067030206
12170,362.0733333333333,311.40200000000004,346.528,311.10533364759493
12180,362.02,311.148,346.492,310.8302605921692
12190,361.9666666666667,310.894,346.456,310.5551875367436
12200,361.91333333333336,310.64000000000004,346.42,310.28011448131787
12210,361.86,310.386,346.384,310.00504142589216
12220,361.8066666666667,310.132,346.348,309.7299683704665
12230,361.75333333333333,309.87800000000004,346.312,309.4548953150408
12240,361.7,309.624,346.276,309.17982225961515
12250,361.64666666666665,309.37,346.24,308.90474920418944
12260,361.5933333333333,309.11600000000004,346.204,308.62967614876374
12270,361.54,308.862,346.168,308.3546030933381
12280,361.4866666666667,308.608,346.132,308.0795300379124
12290,361.43333333333334,308.35400000000004,346.096,307.8044569824867
12300,361.38,308.1,346.06,307.529383927061
12310,361.32733333333334,307.7606666666667,345.984,307.1940608012012
12320,361.27466666666663,307.42133333333334,345.908,306.85873767534144
12330,361.222,307.082,345.832,306.52341454948163
12340,361.1693333333333,306.7426666666667,345.75600000000003,306.1880914236218
12350,361.1166666666667,306.40333333333336,345.68,305.852768297762
12360,361.06399999999996,306.064,345.604,305.51744517190224
12370,361.0113333333333,305.7246666666667,345.528,305.1821220460424
12380,360.95866666666666,305.38533333333334,345.452,304.8467989201826
12390,360.906,305.046,345.37600000000003,304.5114757943228
12400,360.8533333333333,304.70666666666665,345.3,304.17615266846303
12410,360.80066666666664,304.3673333333333,345.224,303.8408295426032
12420,360.748,304.028,345.148,303.5055064167434
12430,360.69533333333334,303.6886666666667,345.072,303.1701832908836
12440,360.6426666666666,303.34933333333333,344.99600000000004,302.8348601650238
12450,360.59,303.01,344.92,302.499537039164
12460,360.53799999999995,303.06266666666664,344.872,302.5563211870488
12470,360.486,303.11533333333335,344.824,302.6131053349336
12480,360.43399999999997,303.168,344.776,302.6698894828184
12490,360.382,303.22066666666666,344.728,302.7266736307032
12500,360.33,303.2733333333333,344.68,302.783457778588
12510,360.27799999999996,303.326,344.632,302.8402419264728
12520,360.226,303.3786666666667,344.584,302.8970260743576
12530,360.174,303.4313333333333,344.536,302.9538102222424
12540,360.122,303.484,344.488,303.0105943701272
12550,360.07,303.5366666666667,344.44,303.067378518012
12560,360.018,303.58933333333334,344.392,303.1241626658968
12570,359.966,303.642,344.344,303.1809468137816
12580,359.914,303.69466666666665,344.296,303.2377309616664
12590,359.862,303.74733333333336,344.248,303.2945151095512
12600,359.81,303.8,344.2,303.351299257436
12610,359.75933333333336,303.88666666666666,344.164,303.4416538516757
12620,359.70866666666666,303.97333333333336,344.128,303.5320084459155
12630,359.658,304.06,344.092,303.6223630401552
12640,359.6073333333333,304.1466666666667,344.056,303.712717634395
12650,359.5566666666667,304.23333333333335,344.02,303.80307222863473
12660,359.50600000000003,304.32,343.984,303.89342682287446
12670,359.45533333333333,304.4066666666667,343.948,303.98378141711424
12680,359.4046666666667,304.49333333333334,343.91200000000003,304.07413601135397
12690,359.354,304.58000000000004,343.87600000000003,304.16449060559376
12700,359.30333333333334,304.6666666666667,343.84000000000003,304.2548451998335
12710,359.2526666666667,304.75333333333333,343.80400000000003,304.3451997940732
12720,359.202,304.84000000000003,343.76800000000003,304.435554388313
12730,359.15133333333335,304.9266666666667,343.732,304.5259089825527
12740,359.10066666666665,305.0133333333334,343.696,304.6162635767925
12750,359.05,305.1,343.66,304.70661817103223
12760,358.99933333333337,304.99800000000005,343.6166666666667,304.59685439785443
12770,358.94866666666667,304.896,343.5733333333334,304.4870906246767
12780,358.898,304.79400000000004,343.53000000000003,304.3773268514989
12790,358.8473333333333,304.692,343.4866666666667,304.2675630783211
12800,358.7966666666667,304.59000000000003,343.4433333333333,304.1577993051433
12810,358.74600000000004,304.488,343.40000000000003,304.0480355319655
12820,358.69533333333334,304.386,343.3566666666667,303.9382717587877
12830,358.6446666666667,304.284,343.31333333333333,303.82850798561
12840,358.594,304.182,343.27,303.71874421243217
12850,358.54333333333335,304.08,343.2266666666667,303.60898043925437
12860,358.4926666666667,303.978,343.18333333333334,303.4992166660766
12870,358.442,303.876,343.14,303.3894528928988
12880,358.39133333333336,303.774,343.09666666666664,303.279689119721
12890,358.34066666666666,303.67199999999997,343.05333333333334,303.16992534654327
12900,358.29,303.57,343.01,303.06016157336546
12910,358.2406666666667,303.55133333333333,342.95933333333335,303.0524682165412
12920,358.1913333333334,303.53266666666667,342.90866666666665,303.04477485971694
12930,358.142,303.514,342.858,303.03708150289265
12940,358.0926666666667,303.49533333333335,342.8073333333333,303.0293881460684
12950,358.04333333333335,303.4766666666667,342.75666666666666,303.0216947892441
12960,357.994,303.458,342.706,303.0140014324199
12970,357.9446666666667,303.43933333333337,342.6553333333333,303.0063080755956
12980,357.8953333333333,303.42066666666665,342.6046666666667,302.99861471877136
12990,357.846,303.402,342.554,302.9909213619471
13000,357.7966666666667,303.3833333333333,342.50333333333333,302.98322800512284
13010,357.74733333333336,303.36466666666666,342.4526666666667,302.97553464829855
13020,357.69800000000004,303.346,342.402,302.9678412914743
13030,357.64866666666666,303.32733333333334,342.35133333333334,302.96014793465
13040,357.59933333333333,303.3086666666667,342.30066666666664,302.9524545778258
13050,357.55,303.29,342.25,302.9447612210015
13060,357.5006666666667,303.6766666666667,342.244,303.3413270643018
13070,357.45133333333337,304.06333333333333,342.238,303.7378929076021
13080,357.402,304.45,342.232,304.1344587509024
13090,357.35266666666666,304.8366666666667,342.226,304.5310245942027
13100,357.30333333333334,305.22333333333336,342.22,304.927590437503
13110,357.254,305.61,342.214,305.3241562808033
13120,357.2046666666667,305.99666666666667,342.208,305.7207221241036
13130,357.1553333333333,306.3833333333333,342.202,306.1172879674039
13140,357.106,306.77,342.196,306.5138538107042
13150,357.0566666666667,307.15666666666664,342.19,306.9104196540045
13160,357.00733333333335,307.5433333333333,342.184,307.3069854973048
13170,356.958,307.93,342.178,307.7035513406051
13180,356.90866666666665,308.31666666666666,342.172,308.1001171839054
13190,356.8593333333333,308.7033333333333,342.166,308.4966830272057
13200,356.81,309.09,342.16,308.893248870506
13210,356.7613333333333,308.92266666666666,342.12733333333335,308.7101388432332
13220,356.7126666666667,308.7553333333333,342.0946666666667,308.5270288159604
13230,356.664,308.58799999999997,342.062,308.3439187886876
13240,356.61533333333335,308.42066666666665,342.02933333333334,308.1608087614148
13250,356.56666666666666,308.25333333333333,341.99666666666667,307.977698734142
13260,356.518,308.08599999999996,341.964,307.7945887068692
13270,356.46933333333334,307.91866666666664,341.9313333333333,307.6114786795964
13280,356.42066666666665,307.7513333333333,341.8986666666667,307.42836865232357
13290,356.372,307.584,341.86600000000004,307.2452586250508
13300,356.3233333333333,307.41666666666663,341.83333333333337,307.062148597778
13310,356.27466666666663,307.2493333333333,341.8006666666667,306.8790385705052
13320,356.226,307.082,341.76800000000003,306.6959285432324
13330,356.1773333333333,306.9146666666667,341.73533333333336,306.51281851595957
13340,356.1286666666667,306.7473333333333,341.7026666666667,306.3297084886868
13350,356.08,306.58,341.67,306.146598461414
13360,356.0313333333333,306.756,341.646,306.3370887620921
13370,355.98266666666666,306.932,341.622,306.5275790627702
13380,355.93399999999997,307.108,341.598,306.7180693634483
13390,355.88533333333334,307.284,341.574,306.90855966412636
13400,355.83666666666664,307.46,341.55,307.09904996480446
13410,355.788,307.636,341.526,307.2895402654826
13420,355.7393333333333,307.812,341.502,307.4800305661607
13430,355.6906666666667,307.988,341.478,307.6705208668388
13440,355.642,308.164,341.454,307.8610111675169
13450,355.59333333333336,308.34000000000003,341.43,308.051501468195
13460,355.54466666666667,308.516,341.406,308.2419917688731
13470,355.49600000000004,308.692,341.382,308.43248206955116
13480,355.44733333333335,308.868,341.358,308.62297237022926
13490,355.3986666666667,309.04400000000004,341.334,308.81346267090737
13500,355.35,309.22,341.31,309.0039529715855
13510,355.302,309.3566666666667,341.306,309.12967218451735
13520,355.254,309.49333333333334,341.302,309.2553913974493
13530,355.206,309.63,341.298,309.38111061038114
13540,355.158,309.7666666666667,341.294,309.506829823313
13550,355.11,309.90333333333336,341.29,309.6325490362449
13560,355.062,310.04,341.286,309.7582682491768
13570,355.014,310.1766666666667,341.282,309.8839874621087
13580,354.966,310.31333333333333,341.278,310.00970667504055
13590,354.918,310.45,341.274,310.1354258879724
13600,354.87,310.58666666666664,341.27,310.26114510090434
13610,354.822,310.7233333333333,341.266,310.3868643138362
13620,354.774,310.86,341.262,310.5125835267681
13630,354.726,310.99666666666667,341.258,310.63830273969995
13640,354.678,311.1333333333333,341.254,310.7640219526319
13650,354.63,311.27,341.25,310.88974116556375
13660,354.5826666666667,310.902,341.19666666666666,310.5123178750523
13670,354.5353333333333,310.534,341.1433333333333,310.13489458454086
13680,354.488,310.166,341.09,309.7574712940294
13690,354.4406666666667,309.798,341.0366666666667,309.38004800351797
13700,354.3933333333333,309.43,340.98333333333335,309.0026247130065
13710,354.346,309.062,340.93,308.6252014224951
13720,354.2986666666667,308.694,340.87666666666667,308.24777813198364
13730,354.2513333333333,308.32599999999996,340.8233333333333,307.87035484147214
13740,354.204,307.95799999999997,340.77,307.4929315509607
13750,354.1566666666667,307.59,340.71666666666664,307.11550826044925
13760,354.1093333333333,307.222,340.6633333333333,306.7380849699378
13770,354.062,306.854,340.61,306.36066167942636
13780,354.0146666666667,306.486,340.5566666666667,305.9832383889149
13790,353.96733333333333,306.118,340.50333333333333,305.60581509840347
13800,353.92,305.75,340.45,305.228391807892
13810,353.87333333333333,305.878,340.4173333333333,305.3704089831772
13820,353.8266666666667,306.00600000000003,340.38466666666665,305.51242615846235
13830,353.78000000000003,306.134,340.352,305.65444333374745
13840,353.73333333333335,306.262,340.3193333333333,305.7964605090326
13850,353.68666666666667,306.39,340.28666666666663,305.9384776843178
13860,353.64000000000004,306.51800000000003,340.25399999999996,306.08049485960294
13870,353.59333333333336,306.646,340.2213333333333,306.2225120348881
13880,353.5466666666667,306.774,340.1886666666667,306.3645292101732
13890,353.5,306.902,340.156,306.50654638545836
13900,353.4533333333334,307.03000000000003,340.12333333333333,306.6485635607435
13910,353.4066666666667,307.158,340.09066666666666,306.7905807360287
13920,353.36,307.286,340.058,306.93259791131385
13930,353.31333333333333,307.414,340.0253333333333,307.07461508659895
13940,353.2666666666667,307.54200000000003,339.99266666666665,307.2166322618841
13950,353.22,307.67,339.96,307.3586494371693
13960,353.17400000000004,307.526,339.92133333333334,307.20392423418554
13970,353.12800000000004,307.382,339.88266666666664,307.0491990312018
13980,353.082,307.238,339.844,306.894473828218
13990,353.036,307.094,339.8053333333333,306.73974862523426
14000,352.99,306.95,339.76666666666665,306.5850234222505
14010,352.944,306.806,339.728,306.4302982192668
14020,352.898,306.662,339.6893333333333,306.27557301628303
14030,352.852,306.51800000000003,339.65066666666667,306.12084781329924
14040,352.806,306.374,339.61199999999997,305.9661226103155
14050,352.76,306.23,339.5733333333333,305.81139740733175
14060,352.714,306.086,339.5346666666667,305.656672204348
14070,352.668,305.942,339.496,305.5019470013643
14080,352.62199999999996,305.798,339.45733333333334,305.3472217983805
14090,352.57599999999996,305.654,339.41866666666664,305.19249659539673
14100,352.53,305.51,339.38,305.037771392413
14110,352.4853333333333,305.35266666666666,339.3233333333333,304.885593673147
14120,352.44066666666663,305.19533333333334,339.26666666666665,304.73341595388104
14130,352.39599999999996,305.038,339.21,304.58123823461506
14140,352.35133333333334,304.8806666666666,339.1533333333333,304.4290605153491
14150,352.3066666666667,304.7233333333333,339.09666666666664,304.2768827960831
14160,352.262,304.566,339.03999999999996,304.1247050768171
14170,352.21733333333333,304.40866666666665,338.9833333333333,303.97252735755114
14180,352.17266666666666,304.2513333333333,338.9266666666667,303.8203496382851
14190,352.128,304.094,338.87,303.66817191901913
14200,352.0833333333333,303.93666666666667,338.81333333333333,303.51599419975315
14210,352.03866666666664,303.77933333333334,338.75666666666666,303.3638164804872
14220,351.994,303.62199999999996,338.7,303.2116387612212
14230,351.94933333333336,303.46466666666663,338.6433333333333,303.0594610419552
14240,351.9046666666667,303.3073333333333,338.58666666666664,302.90728332268924
14250,351.86,303.15,338.53,302.75510560342326
14260,351.81666666666666,303.294,338.50066666666663,302.9047652298617
14270,351.77333333333337,303.438,338.4713333333333,303.05442485630016
14280,351.73,303.582,338.44199999999995,303.2040844827386
14290,351.68666666666667,303.726,338.41266666666667,303.35374410917706
14300,351.6433333333333,303.87,338.3833333333333,303.5034037356155
