Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9530,235.10066666666668,318.8673333333333,262.2993333333333,319.3072237871631
9540,235.232,318.542,262.308,318.9770955255339
9550,235.36333333333334,318.21666666666664,262.31666666666666,318.64696726390474
9560,235.4946666666667,317.8913333333333,262.32533333333333,318.31683900227563
9570,235.626,317.566,262.334,317.98671074064646
9580,235.75733333333335,317.24066666666664,262.3426666666667,317.6565824790173
9590,235.88866666666667,316.9153333333333,262.35133333333334,317.3264542173882
9600,236.02,316.59,262.36,316.996325955759
9610,236.144,315.96999999999997,262.3366666666667,316.36047156384603
9620,236.268,315.34999999999997,262.31333333333333,315.724617171933
9630,236.392,314.72999999999996,262.29,315.08876278002003
9640,236.51600000000002,314.11,262.26666666666665,314.452908388107
9650,236.64000000000001,313.49,262.24333333333334,313.81705399619403
9660,236.764,312.87,262.22,313.181199604281
9670,236.888,312.25,262.19666666666666,312.54534521236803
9680,237.012,311.63,262.17333333333335,311.909490820455
9690,237.136,311.01,262.15,311.27363642854203
9700,237.26,310.39,262.12666666666667,310.637782036629
9710,237.384,309.77,262.10333333333335,310.00192764471603
9720,237.508,309.15000000000003,262.08,309.366073252803
9730,237.632,308.53000000000003,262.0566666666667,308.73021886089003
9740,237.756,307.91,262.0333333333333,308.094364468977
9750,237.88,307.29,262.01,307.45851007706403
9760,237.996,306.56533333333334,261.95666666666665,306.72132991372695
9770,238.112,305.84066666666666,261.9033333333333,305.9841497503899
9780,238.228,305.11600000000004,261.84999999999997,305.24696958705283
9790,238.344,304.39133333333336,261.7966666666667,304.50978942371574
9800,238.46,303.6666666666667,261.74333333333334,303.7726092603787
9810,238.576,302.942,261.69,303.03542909704163
9820,238.692,302.21733333333333,261.63666666666666,302.29824893370454
9830,238.808,301.4926666666667,261.5833333333333,301.5610687703675
9840,238.924,300.76800000000003,261.53,300.8238886070304
9850,239.04,300.04333333333335,261.47666666666663,300.08670844369334
9860,239.156,299.3186666666667,261.4233333333333,299.3495282803563
9870,239.272,298.594,261.37,298.6123481170192
9880,239.388,297.8693333333334,261.31666666666666,297.87516795368214
9890,239.504,297.1446666666667,261.2633333333333,297.1379877903451
9900,239.62,296.42,261.21,296.400807627008
9910,239.72733333333335,296.0486666666667,261.1533333333333,296.04979254102847
9920,239.83466666666666,295.67733333333337,261.09666666666664,295.69877745504886
9930,239.942,295.30600000000004,261.03999999999996,295.3477623690693
9940,240.04933333333332,294.93466666666666,260.98333333333335,294.99674728308975
9950,240.15666666666667,294.56333333333333,260.9266666666667,294.6457321971102
9960,240.264,294.192,260.87,294.2947171111306
9970,240.37133333333333,293.8206666666667,260.81333333333333,293.943702025151
9980,240.47866666666667,293.44933333333336,260.75666666666666,293.5926869391715
9990,240.58599999999998,293.07800000000003,260.7,293.2416718531919
10000,240.69333333333333,292.7066666666667,260.6433333333333,292.8906567672123
10010,240.80066666666667,292.3353333333334,260.58666666666664,292.53964168123275
10020,240.908,291.964,260.53000000000003,292.1886265952532
10030,241.01533333333333,291.5926666666667,260.47333333333336,291.83761150927364
10040,241.12266666666665,291.22133333333335,260.4166666666667,291.48659642329403
10050,241.23,290.85,260.36,291.1355813373145
10060,241.33066666666664,291.35533333333336,260.398,291.658222177474
10070,241.43133333333333,291.8606666666667,260.43600000000004,292.1808630176335
10080,241.53199999999998,292.36600000000004,260.474,292.703503857793
10090,241.63266666666667,292.8713333333333,260.512,293.22614469795246
10100,241.73333333333332,293.37666666666667,260.55,293.748785538112
10110,241.834,293.882,260.588,294.2714263782715
10120,241.93466666666666,294.38733333333334,260.62600000000003,294.794067218431
10130,242.03533333333334,294.8926666666667,260.664,295.3167080585905
10140,242.136,295.398,260.702,295.83934889875
10150,242.23666666666668,295.90333333333336,260.74,296.36198973890953
10160,242.33733333333333,296.4086666666667,260.778,296.88463057906904
10170,242.43800000000002,296.914,260.81600000000003,297.4072714192285
10180,242.53866666666667,297.4193333333333,260.854,297.929912259388
10190,242.63933333333335,297.92466666666667,260.892,298.4525530995475
10200,242.74,298.43,260.93,298.975193939707
10210,242.83333333333334,297.49,260.88466666666665,297.98759052356587
10220,242.92666666666668,296.55,260.83933333333334,296.9999871074247
10230,243.02,295.61,260.794,296.01238369128356
10240,243.11333333333334,294.67,260.7486666666667,295.0247802751424
10250,243.20666666666668,293.73,260.7033333333333,294.03717685900125
10260,243.3,292.79,260.658,293.0495734428601
10270,243.39333333333335,291.85,260.61266666666666,292.06197002671894
10280,243.48666666666665,290.90999999999997,260.56733333333335,291.0743666105778
10290,243.57999999999998,289.96999999999997,260.522,290.0867631944366
10300,243.67333333333332,289.03,260.4766666666667,289.0991597782955
10310,243.76666666666665,288.09,260.4313333333333,288.1115563621543
10320,243.85999999999999,287.15,260.386,287.12395294601316
10330,243.95333333333332,286.21,260.34066666666666,286.136349529872
10340,244.04666666666665,285.27,260.29533333333336,285.14874611373085
10350,244.14,284.33,260.25,284.1611426975897
10360,244.2253333333333,283.5933333333333,260.1653333333333,283.4208864893125
10370,244.31066666666666,282.8566666666666,260.0806666666667,282.6806302810354
10380,244.396,282.12,259.996,281.94037407275823
10390,244.4813333333333,281.3833333333333,259.91133333333335,281.2001178644811
10400,244.56666666666666,280.64666666666665,259.82666666666665,280.45986165620394
10410,244.652,279.90999999999997,259.742,279.7196054479268
10420,244.7373333333333,279.1733333333333,259.6573333333333,278.97934923964965
10430,244.82266666666666,278.43666666666667,259.5726666666667,278.23909303137253
10440,244.908,277.7,259.488,277.49883682309536
10450,244.9933333333333,276.9633333333333,259.40333333333336,276.75858061481824
10460,245.07866666666666,276.22666666666663,259.3186666666667,276.01832440654107
10470,245.164,275.48999999999995,259.23400000000004,275.27806819826395
10480,245.2493333333333,274.75333333333333,259.14933333333335,274.5378119899868
10490,245.33466666666666,274.01666666666665,259.0646666666667,273.79755578170966
10500,245.42,273.28,258.98,273.0572995734325
10510,245.49866666666665,272.97999999999996,258.9086666666667,272.7748496302294
10520,245.5773333333333,272.67999999999995,258.83733333333333,272.49239968702636
10530,245.65599999999998,272.38,258.766,272.20994974382336
10540,245.73466666666667,272.08,258.6946666666667,271.9274998006203
10550,245.81333333333333,271.78,258.62333333333333,271.64504985741723
10560,245.892,271.47999999999996,258.552,271.3625999142142
10570,245.97066666666666,271.17999999999995,258.4806666666667,271.0801499710111
10580,246.04933333333332,270.88,258.40933333333334,270.7977000278081
10590,246.128,270.58,258.338,270.51525008460504
10600,246.20666666666665,270.28,258.2666666666667,270.232800141402
10610,246.2853333333333,269.97999999999996,258.19533333333334,269.9503501981989
10620,246.364,269.67999999999995,258.124,269.66790025499586
10630,246.44266666666667,269.38,258.0526666666667,269.38545031179285
10640,246.52133333333333,269.08,257.98133333333334,269.1030003685898
10650,246.6,268.78,257.91,268.8205504253867
10660,246.67066666666665,269.152,257.916,269.2063658044679
10670,246.74133333333333,269.524,257.922,269.59218118354903
10680,246.81199999999998,269.89599999999996,257.928,269.9779965626302
10690,246.88266666666667,270.268,257.934,270.36381194171133
10700,246.95333333333332,270.64,257.94,270.7496273207925
10710,247.024,271.012,257.946,271.13544269987364
10720,247.09466666666665,271.384,257.952,271.5212580789548
10730,247.16533333333334,271.756,257.958,271.90707345803594
10740,247.236,272.128,257.964,272.2928888371171
10750,247.30666666666667,272.5,257.97,272.67870421619824
10760,247.37733333333333,272.872,257.976,273.0645195952794
10770,247.448,273.244,257.982,273.45033497436054
10780,247.51866666666666,273.616,257.988,273.8361503534417
10790,247.58933333333334,273.988,257.994,274.22196573252285
10800,247.66,274.36,258.0,274.607781111604
10810,247.724,273.976,257.9746666666667,274.20185675484913
10820,247.788,273.59200000000004,257.94933333333336,273.79593239809424
10830,247.852,273.208,257.924,273.39000804133934
10840,247.916,272.824,257.89866666666666,272.9840836845844
10850,247.98,272.44,257.87333333333333,272.5781593278295
10860,248.044,272.05600000000004,257.848,272.1722349710746
10870,248.108,271.672,257.8226666666667,271.7663106143197
10880,248.172,271.288,257.7973333333333,271.3603862575648
10890,248.236,270.904,257.772,270.9544619008099
10900,248.3,270.52000000000004,257.74666666666667,270.548537544055
10910,248.364,270.136,257.72133333333335,270.1426131873001
10920,248.428,269.752,257.696,269.7366888305452
10930,248.492,269.368,257.67066666666665,269.3307644737903
10940,248.556,268.98400000000004,257.6453333333333,268.9248401170354
10950,248.62,268.6,257.62,268.5189157602805
10960,248.67600000000002,267.62333333333333,257.52933333333334,267.5066221630891
10970,248.732,266.6466666666667,257.4386666666667,266.4943285658977
10980,248.788,265.67,257.348,265.4820349687063
10990,248.844,264.6933333333333,257.25733333333335,264.4697413715149
11000,248.9,263.7166666666667,257.1666666666667,263.4574477743235
11010,248.95600000000002,262.74,257.076,262.4451541771321
11020,249.012,261.7633333333333,256.98533333333336,261.4328605799407
11030,249.068,260.7866666666667,256.89466666666664,260.4205669827493
11040,249.124,259.81,256.804,259.4082733855579
11050,249.18,258.8333333333333,256.7133333333333,258.3959797883665
11060,249.23600000000002,257.8566666666667,256.62266666666665,257.3836861911751
11070,249.292,256.88,256.532,256.3713925939837
11080,249.348,255.90333333333334,256.4413333333333,255.3590989967923
11090,249.404,254.92666666666665,256.35066666666665,254.3468053996009
11100,249.46,253.95,256.26,253.3345118024095
11110,249.50866666666667,253.06266666666664,256.11066666666665,252.4584873191548
11120,249.55733333333333,252.17533333333333,255.96133333333333,251.58246283590012
11130,249.606,251.28799999999998,255.81199999999998,250.70643835264542
11140,249.65466666666669,250.40066666666667,255.66266666666667,249.8304138693907
11150,249.70333333333335,249.51333333333332,255.51333333333332,248.954389386136
11160,249.752,248.62599999999998,255.364,248.0783649028813
11170,249.80066666666667,247.73866666666666,255.21466666666666,247.2023404196266
11180,249.84933333333333,246.85133333333332,255.06533333333334,246.3263159363719
11190,249.898,245.964,254.916,245.45029145311722
11200,249.94666666666666,245.07666666666665,254.76666666666668,244.57426696986252
11210,249.99533333333332,244.1893333333333,254.61733333333333,243.69824248660782
11220,250.044,243.302,254.46800000000002,242.8222180033531
11230,250.09266666666667,242.41466666666665,254.31866666666667,241.9461935200984
11240,250.14133333333334,241.52733333333333,254.16933333333336,241.0701690368437
11250,250.19,240.64,254.02,240.194144553589
11260,250.23266666666666,240.63333333333333,253.94466666666668,240.19702753864422
11270,250.27533333333332,240.62666666666667,253.86933333333334,240.1999105236994
11280,250.318,240.61999999999998,253.794,240.2027935087546
11290,250.36066666666667,240.61333333333332,253.71866666666668,240.20567649380982
11300,250.40333333333334,240.60666666666665,253.64333333333335,240.208559478865
11310,250.446,240.6,253.568,240.2114424639202
11320,250.48866666666666,240.59333333333333,253.49266666666668,240.21432544897542
11330,250.53133333333335,240.58666666666664,253.41733333333332,240.2172084340306
11340,250.574,240.57999999999998,253.34199999999998,240.2200914190858
11350,250.61666666666667,240.57333333333332,253.26666666666665,240.222974404141
11360,250.65933333333334,240.56666666666666,253.19133333333332,240.2258573891962
11370,250.702,240.56,253.11599999999999,240.2287403742514
11380,250.7446666666667,240.5533333333333,253.04066666666665,240.2316233593066
11390,250.78733333333335,240.54666666666665,252.96533333333332,240.2345063443618
11400,250.83,240.54,252.89,240.237389329417
11410,250.86666666666667,240.07466666666667,252.79999999999998,239.75756475931234
11420,250.90333333333334,239.60933333333332,252.70999999999998,239.2777401892077
11430,250.94,239.144,252.61999999999998,238.79791561910304
11440,250.9766666666667,238.67866666666666,252.53,238.3180910489984
11450,251.01333333333335,238.21333333333334,252.44,237.83826647889376
11460,251.05,237.748,252.35,237.3584419087891
11470,251.08666666666667,237.28266666666667,252.26,236.87861733868445
11480,251.12333333333333,236.81733333333332,252.17,236.3987927685798
11490,251.16,236.352,252.07999999999998,235.91896819847514
11500,251.19666666666666,235.88666666666666,251.98999999999998,235.4391436283705
11510,251.23333333333332,235.42133333333334,251.89999999999998,234.95931905826583
11520,251.27,234.956,251.81,234.4794944881612
11530,251.30666666666667,234.49066666666667,251.72,233.99966991805655
11540,251.34333333333333,234.02533333333332,251.63,233.5198453479519
11550,251.38,233.56,251.54,233.04002077784725
11560,251.40933333333334,233.51866666666666,251.468,233.01578108090843
11570,251.43866666666665,233.47733333333335,251.396,232.9915413839696
11580,251.468,233.436,251.32399999999998,232.96730168703078
11590,251.49733333333333,233.39466666666667,251.252,232.943061990092
11600,251.52666666666667,233.35333333333332,251.18,232.91882229315317
11610,251.55599999999998,233.312,251.108,232.89458259621435
11620,251.58533333333332,233.27066666666667,251.036,232.87034289927553
11630,251.61466666666666,233.22933333333333,250.964,232.8461032023367
11640,251.644,233.188,250.892,232.82186350539789
11650,251.67333333333332,233.14666666666668,250.82,232.79762380845906
11660,251.70266666666666,233.10533333333333,250.748,232.77338411152024
11670,251.732,233.064,250.67600000000002,232.74914441458145
11680,251.76133333333334,233.02266666666665,250.604,232.72490471764263
11690,251.79066666666665,232.98133333333334,250.532,232.7006650207038
11700,251.82,232.94,250.46,232.676425323765
11710,251.84199999999998,232.66133333333332,250.40466666666669,232.36846187968104
11720,251.864,232.38266666666667,250.34933333333333,232.06049843559708
11730,251.886,232.10399999999998,250.294,231.75253499151313
11740,251.908,231.82533333333333,250.23866666666666,231.44457154742918
11750,251.93,231.54666666666665,250.18333333333334,231.13660810334522
11760,251.952,231.268,250.12800000000001,230.82864465926127
11770,251.974,230.98933333333332,250.07266666666666,230.52068121517732
11780,251.996,230.71066666666667,250.01733333333334,230.2127177710934
11790,252.018,230.432,249.962,229.90475432700944
11800,252.04,230.15333333333334,249.90666666666667,229.5967908829255
11810,252.062,229.87466666666666,249.85133333333334,229.28882743884154
11820,252.084,229.596,249.796,228.98086399475758
11830,252.106,229.31733333333332,249.74066666666667,228.67290055067363
11840,252.12800000000001,229.03866666666667,249.68533333333332,228.36493710658968
11850,252.15,228.76,249.63,228.05697366250573
11860,252.16400000000002,227.45666666666665,249.456,226.72597785096568
11870,252.178,226.15333333333334,249.282,225.39498203942563
11880,252.192,224.85,249.108,224.06398622788558
11890,252.20600000000002,223.54666666666665,248.934,222.73299041634553
11900,252.22,222.24333333333334,248.76,221.40199460480548
11910,252.234,220.94,248.586,220.07099879326543
11920,252.24800000000002,219.63666666666666,248.412,218.74000298172538
11930,252.262,218.33333333333334,248.238,217.40900717018533
11940,252.276,217.03,248.064,216.07801135864528
11950,252.29000000000002,215.72666666666666,247.89000000000001,214.74701554710524
11960,252.304,214.42333333333335,247.716,213.4160197355652
11970,252.318,213.12,247.542,212.08502392402514
11980,252.33200000000002,211.81666666666666,247.368,210.7540281124851
11990,252.346,210.51333333333335,247.19400000000002,209.42303230094504
12000,252.36,209.21,247.02,208.092036489405
12010,252.36733333333333,209.53333333333333,246.93066666666667,208.46303076311335
12020,252.37466666666668,209.85666666666668,246.84133333333335,208.83402503682169
12030,252.382,210.18,246.752,209.20501931053005
12040,252.38933333333335,210.50333333333333,246.66266666666667,209.57601358423838
12050,252.39666666666668,210.82666666666668,246.57333333333335,209.94700785794674
12060,252.404,211.15,246.484,210.3180021316551
12070,252.41133333333335,211.47333333333333,246.39466666666667,210.68899640536344
12080,252.41866666666667,211.79666666666668,246.30533333333335,211.0599906790718
12090,252.42600000000002,212.12,246.216,211.43098495278014
12100,252.43333333333334,212.44333333333333,246.12666666666667,211.8019792264885
12110,252.44066666666666,212.76666666666668,246.03733333333335,212.17297350019686
12120,252.448,213.09,245.948,212.5439677739052
12130,252.45533333333333,213.41333333333333,245.85866666666666,212.91496204761356
12140,252.46266666666668,213.73666666666668,245.76933333333335,213.2859563213219
12150,252.47,214.06,245.68,213.65695059503025
12160,252.47066666666666,213.52533333333332,245.582,213.08852751134407
12170,252.47133333333332,212.99066666666667,245.484,212.52010442765788
12180,252.472,212.456,245.386,211.9516813439717
12190,252.47266666666667,211.92133333333334,245.288,211.38325826028552
12200,252.47333333333333,211.38666666666666,245.19,210.81483517659933
12210,252.474,210.852,245.092,210.24641209291315
12220,252.47466666666665,210.31733333333332,244.994,209.67798900922696
12230,252.47533333333334,209.78266666666667,244.89600000000002,209.10956592554078
12240,252.476,209.248,244.798,208.5411428418546
12250,252.47666666666666,208.71333333333334,244.70000000000002,207.9727197581684
12260,252.47733333333332,208.17866666666666,244.602,207.40429667448223
12270,252.47799999999998,207.644,244.50400000000002,206.83587359079604
12280,252.47866666666667,207.10933333333332,244.406,206.26745050710986
12290,252.47933333333333,206.57466666666667,244.30800000000002,205.69902742342367
12300,252.48,206.04,244.21,205.1306043397375
12310,252.47466666666665,205.29466666666667,244.04600000000002,204.39003477504832
12320,252.46933333333334,204.54933333333332,243.882,203.64946521035915
12330,252.464,203.804,243.71800000000002,202.90889564567
12340,252.45866666666666,203.05866666666665,243.554,202.16832608098082
12350,252.45333333333332,202.31333333333333,243.39000000000001,201.42775651629165
12360,252.448,201.568,243.226,200.68718695160248
12370,252.44266666666667,200.82266666666666,243.062,199.94661738691332
12380,252.43733333333333,200.07733333333334,242.898,199.20604782222418
12390,252.432,199.332,242.734,198.465478257535
12400,252.42666666666668,198.58666666666667,242.57,197.72490869284584
12410,252.42133333333334,197.84133333333335,242.406,196.98433912815668
12420,252.416,197.096,242.242,196.2437695634675
12430,252.41066666666666,196.35066666666668,242.078,195.50319999877834
12440,252.40533333333335,195.60533333333333,241.914,194.76263043408917
12450,252.4,194.86,241.75,194.0220608694
12460,252.38733333333334,194.70933333333335,241.632,193.87661570009942
12470,252.37466666666668,194.55866666666668,241.514,193.7311705307988
12480,252.362,194.40800000000002,241.396,193.58572536149822
12490,252.34933333333333,194.25733333333335,241.278,193.4402801921976
12500,252.33666666666667,194.10666666666668,241.16,193.29483502289702
12510,252.324,193.95600000000002,241.042,193.1493898535964
12520,252.31133333333335,193.80533333333335,240.924,193.00394468429582
12530,252.29866666666666,193.65466666666666,240.80599999999998,192.8584995149952
12540,252.286,193.504,240.688,192.71305434569462
12550,252.27333333333334,193.35333333333332,240.57,192.567609176394
12560,252.26066666666668,193.20266666666666,240.452,192.42216400709341
12570,252.24800000000002,193.052,240.334,192.2767188377928
12580,252.23533333333333,192.90133333333333,240.21599999999998,192.1312736684922
12590,252.22266666666667,192.75066666666666,240.09799999999998,191.9858284991916
12600,252.21,192.6,239.98,191.840383329891
12610,252.1906666666667,192.11066666666667,239.846,191.33910243915585
12620,252.17133333333334,191.62133333333333,239.712,190.83782154842072
12630,252.15200000000002,191.132,239.578,190.33654065768556
12640,252.13266666666667,190.64266666666666,239.444,189.8352597669504
12650,252.11333333333334,190.15333333333334,239.31,189.33397887621524
12660,252.094,189.664,239.176,188.8326979854801
12670,252.07466666666667,189.17466666666667,239.042,188.33141709474495
12680,252.05533333333332,188.68533333333332,238.908,187.8301362040098
12690,252.036,188.196,238.774,187.32885531327463
12700,252.01666666666665,187.70666666666665,238.64,186.8275744225395
12710,251.99733333333333,187.21733333333333,238.506,186.32629353180434
12720,251.97799999999998,186.72799999999998,238.37199999999999,185.82501264106918
12730,251.95866666666666,186.23866666666666,238.238,185.32373175033402
12740,251.9393333333333,185.7493333333333,238.10399999999998,184.8224508595989
12750,251.92,185.26,237.97,184.32116996886373
12760,251.89399999999998,185.02599999999998,237.842,184.09548311585579
12770,251.868,184.792,237.714,183.86979626284784
12780,251.84199999999998,184.558,237.586,183.64410940983987
12790,251.816,184.32399999999998,237.458,183.41842255683193
12800,251.79,184.09,237.33,183.19273570382398
12810,251.76399999999998,183.856,237.202,182.96704885081604
12820,251.738,183.62199999999999,237.074,182.7413619978081
12830,251.712,183.388,236.946,182.51567514480013
12840,251.686,183.154,236.818,182.28998829179218
12850,251.66,182.92,236.69,182.06430143878424
12860,251.634,182.686,236.562,181.8386145857763
12870,251.608,182.452,236.434,181.61292773276836
12880,251.582,182.218,236.306,181.38724087976038
12890,251.556,181.984,236.178,181.16155402675244
12900,251.53,181.75,236.05,180.9358671737445
12910,251.49733333333333,181.36133333333333,235.9286666666667,180.5268649869537
12920,251.46466666666666,180.97266666666667,235.80733333333333,180.11786280016292
12930,251.432,180.584,235.686,179.70886061337214
12940,251.39933333333335,180.19533333333334,235.56466666666668,179.29985842658138
12950,251.36666666666667,179.80666666666667,235.44333333333333,178.8908562397906
12960,251.334,179.418,235.322,178.4818540529998
12970,251.30133333333333,179.02933333333334,235.20066666666668,178.07285186620902
12980,251.26866666666666,178.64066666666665,235.07933333333332,177.66384967941823
12990,251.236,178.25199999999998,234.958,177.25484749262745
13000,251.20333333333332,177.86333333333332,234.83666666666667,176.84584530583666
13010,251.17066666666665,177.47466666666665,234.71533333333332,176.43684311904588
13020,251.138,177.08599999999998,234.594,176.02784093225512
13030,251.10533333333333,176.69733333333332,234.47266666666667,175.61883874546433
13040,251.07266666666666,176.30866666666665,234.35133333333332,175.20983655867354
13050,251.04,175.92,234.23,174.80083437188276
13060,251.00066666666666,174.88866666666667,234.02733333333333,173.7496074797991
13070,250.96133333333333,173.85733333333332,233.82466666666664,172.69838058771546
13080,250.922,172.826,233.62199999999999,171.6471536956318
13090,250.88266666666667,171.79466666666664,233.41933333333333,170.59592680354817
13100,250.84333333333333,170.76333333333332,233.21666666666667,169.5446999114645
13110,250.804,169.732,233.01399999999998,168.49347301938084
13120,250.76466666666667,168.70066666666665,232.81133333333332,167.4422461272972
13130,250.7253333333333,167.66933333333333,232.60866666666666,166.39101923521355
13140,250.68599999999998,166.63799999999998,232.406,165.33979234312991
13150,250.64666666666665,165.60666666666665,232.20333333333332,164.28856545104625
13160,250.60733333333332,164.57533333333333,232.00066666666666,163.2373385589626
13170,250.56799999999998,163.54399999999998,231.798,162.18611166687896
13180,250.52866666666665,162.51266666666666,231.59533333333334,161.1348847747953
13190,250.48933333333332,161.4813333333333,231.39266666666666,160.08365788271166
13200,250.45,160.45,231.19,159.032430990628
13210,250.404,160.20066666666665,231.01733333333334,158.8019519841328
13220,250.35799999999998,159.95133333333334,230.84466666666665,158.5714729776376
13230,250.31199999999998,159.702,230.672,158.3409939711424
13240,250.266,159.45266666666666,230.49933333333334,158.1105149646472
13250,250.22,159.20333333333332,230.32666666666665,157.880035958152
13260,250.17399999999998,158.954,230.154,157.6495569516568
13270,250.128,158.70466666666667,229.98133333333334,157.4190779451616
13280,250.082,158.45533333333333,229.80866666666665,157.1885989386664
13290,250.036,158.206,229.636,156.9581199321712
13300,249.98999999999998,157.95666666666668,229.46333333333334,156.72764092567598
13310,249.944,157.70733333333334,229.29066666666665,156.4971619191808
13320,249.898,157.458,229.118,156.26668291268558
13330,249.852,157.20866666666666,228.94533333333334,156.0362039061904
13340,249.80599999999998,156.95933333333335,228.77266666666665,155.80572489969518
13350,249.76,156.71,228.6,155.5752458932
13360,249.708,156.352,228.43866666666665,155.21231024193662
13370,249.65599999999998,155.994,228.27733333333333,154.84937459067325
13380,249.60399999999998,155.636,228.11599999999999,154.48643893940988
13390,249.552,155.27800000000002,227.95466666666667,154.12350328814654
13400,249.5,154.92000000000002,227.79333333333332,153.76056763688317
13410,249.44799999999998,154.562,227.632,153.3976319856198
13420,249.396,154.204,227.47066666666666,153.03469633435643
13430,249.344,153.846,227.30933333333334,152.67176068309305
13440,249.292,153.488,227.148,152.30882503182968
13450,249.23999999999998,153.13,226.98666666666668,151.9458893805663
13460,249.188,152.772,226.82533333333333,151.58295372930294
13470,249.136,152.41400000000002,226.66400000000002,151.2200180780396
13480,249.084,152.056,226.50266666666667,150.85708242677623
13490,249.03199999999998,151.698,226.34133333333335,150.49414677551286
13500,248.98,151.34,226.18,150.1312111242495
13510,248.92133333333334,151.09666666666666,226.02066666666667,149.89854735618565
13520,248.86266666666666,150.85333333333332,225.86133333333333,149.6658835881218
13530,248.804,150.61,225.702,149.43321982005796
13540,248.74533333333332,150.36666666666667,225.54266666666666,149.20055605199408
13550,248.68666666666667,150.12333333333333,225.38333333333333,148.96789228393024
13560,248.628,149.88,225.224,148.7352285158664
13570,248.56933333333333,149.63666666666666,225.06466666666665,148.50256474780255
13580,248.51066666666665,149.39333333333335,224.90533333333335,148.2699009797387
13590,248.452,149.15,224.746,148.03723721167486
13600,248.39333333333332,148.90666666666667,224.58666666666667,147.80457344361102
13610,248.33466666666666,148.66333333333333,224.42733333333334,147.57190967554718
13620,248.27599999999998,148.42,224.268,147.3392459074833
13630,248.21733333333333,148.17666666666668,224.10866666666666,147.10658213941946
13640,248.15866666666665,147.93333333333334,223.94933333333333,146.87391837135561
13650,248.1,147.69,223.79,146.64125460329177
13660,248.034,147.84066666666666,223.68066666666667,146.8015912463951
13670,247.968,147.99133333333333,223.5713333333333,146.96192788949847
13680,247.902,148.142,223.462,147.1222645326018
13690,247.836,148.29266666666666,223.35266666666666,147.28260117570517
13700,247.77,148.44333333333333,223.24333333333334,147.4429378188085
13710,247.704,148.594,223.134,147.60327446191187
13720,247.638,148.74466666666666,223.02466666666666,147.7636111050152
13730,247.572,148.89533333333333,222.91533333333334,147.92394774811856
13740,247.506,149.046,222.806,148.0842843912219
13750,247.44,149.19666666666666,222.69666666666666,148.24462103432526
13760,247.374,149.34733333333332,222.58733333333333,148.4049576774286
13770,247.30800000000002,149.498,222.478,148.56529432053196
13780,247.24200000000002,149.64866666666666,222.36866666666668,148.7256309636353
13790,247.17600000000002,149.79933333333332,222.25933333333333,148.88596760673866
13800,247.11,149.95,222.15,149.046304249842
13810,247.03733333333335,149.51,222.00933333333333,148.5877347743977
13820,246.9646666666667,149.07,221.86866666666668,148.1291652989534
13830,246.89200000000002,148.63,221.728,147.6705958235091
13840,246.81933333333333,148.19,221.58733333333333,147.2120263480648
13850,246.74666666666667,147.75,221.44666666666666,146.7534568726205
13860,246.674,147.31,221.306,146.2948873971762
13870,246.60133333333334,146.87,221.16533333333334,145.8363179217319
13880,246.52866666666668,146.42999999999998,221.02466666666666,145.3777484462876
13890,246.45600000000002,145.98999999999998,220.884,144.9191789708433
13900,246.38333333333335,145.54999999999998,220.74333333333334,144.460609495399
13910,246.3106666666667,145.10999999999999,220.60266666666666,144.0020400199547
13920,246.238,144.67,220.462,143.5434705445104
13930,246.16533333333334,144.23,220.3213333333333,143.0849010690661
13940,246.09266666666667,143.79,220.18066666666667,142.6263315936218
13950,246.02,143.35,220.04,142.1677621181775
13960,245.9406666666667,142.80066666666667,219.87133333333333,141.60806837675884
13970,245.86133333333333,142.25133333333332,219.70266666666666,141.04837463534017
13980,245.782,141.702,219.534,140.4886808939215
13990,245.7026666666667,141.15266666666668,219.36533333333333,139.92898715250283
14000,245.62333333333333,140.60333333333332,219.19666666666666,139.36929341108416
14010,245.544,140.054,219.028,138.8095996696655
14020,245.4646666666667,139.50466666666668,218.85933333333332,138.24990592824682
14030,245.38533333333334,138.95533333333333,218.69066666666666,137.69021218682818
14040,245.306,138.406,218.522,137.1305184454095
14050,245.2266666666667,137.85666666666668,218.35333333333332,136.57082470399084
14060,245.14733333333334,137.30733333333333,218.18466666666666,136.01113096257217
14070,245.068,136.758,218.016,135.4514372211535
14080,244.9886666666667,136.2086666666667,217.84733333333332,134.89174347973483
14090,244.90933333333334,135.65933333333334,217.67866666666666,134.33204973831616
14100,244.83,135.11,217.51,133.7723559968975
14110,244.74533333333335,134.68800000000002,217.32999999999998,133.35774801849462
14120,244.66066666666669,134.26600000000002,217.15,132.94314004009175
14130,244.57600000000002,133.84400000000002,216.97,132.5285320616889
14140,244.49133333333333,133.422,216.79,132.11392408328604
14150,244.40666666666667,133.0,216.60999999999999,131.69931610488317
14160,244.322,132.578,216.43,131.2847081264803
14170,244.23733333333334,132.156,216.25,130.87010014807743
14180,244.15266666666668,131.734,216.07,130.45549216967459
14190,244.068,131.312,215.89,130.04088419127172
14200,243.98333333333335,130.89000000000001,215.71,129.62627621286885
14210,243.89866666666668,130.46800000000002,215.53,129.21166823446598
14220,243.814,130.046,215.35,128.7970602560631
14230,243.72933333333333,129.624,215.17,128.38245227766026
14240,243.64466666666667,129.202,214.99,127.9678442992574
