Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9490,216.17933333333335,179.33933333333334,206.78666666666666,178.94150583860792
9500,216.15666666666667,179.13666666666668,206.73333333333332,178.73322692495785
9510,216.13400000000001,178.934,206.68,178.52494801130777
9520,216.11133333333333,178.73133333333334,206.62666666666667,178.31666909765767
9530,216.08866666666668,178.52866666666668,206.57333333333332,178.1083901840076
9540,216.066,178.32600000000002,206.51999999999998,177.90011127035748
9550,216.04333333333335,178.12333333333333,206.46666666666667,177.6918323567074
9560,216.02066666666667,177.92066666666668,206.41333333333333,177.48355344305733
9570,215.99800000000002,177.71800000000002,206.35999999999999,177.27527452940723
9580,215.97533333333334,177.51533333333336,206.30666666666664,177.06699561575715
9590,215.9526666666667,177.31266666666667,206.25333333333333,176.85871670210705
9600,215.93,177.11,206.2,176.65043778845697
9610,215.90200000000002,177.15800000000002,206.15866666666665,176.70581309682578
9620,215.874,177.20600000000002,206.11733333333333,176.7611884051946
9630,215.846,177.25400000000002,206.076,176.8165637135634
9640,215.818,177.30200000000002,206.03466666666665,176.8719390219322
9650,215.79,177.35000000000002,205.99333333333334,176.92731433030102
9660,215.762,177.39800000000002,205.952,176.98268963866983
9670,215.734,177.44600000000003,205.91066666666666,177.03806494703863
9680,215.706,177.494,205.86933333333334,177.09344025540747
9690,215.678,177.542,205.828,177.14881556377628
9700,215.65,177.59,205.78666666666666,177.2041908721451
9710,215.62199999999999,177.638,205.74533333333335,177.2595661805139
9720,215.594,177.686,205.704,177.3149414888827
9730,215.566,177.734,205.66266666666667,177.37031679725152
9740,215.53799999999998,177.782,205.62133333333335,177.42569210562033
9750,215.51,177.83,205.58,177.48106741398914
9760,215.47799999999998,177.69333333333336,205.53266666666667,177.33704903438513
9770,215.446,177.55666666666667,205.48533333333336,177.19303065478115
9780,215.414,177.42000000000002,205.43800000000002,177.04901227517715
9790,215.382,177.28333333333333,205.39066666666668,176.90499389557317
9800,215.35,177.14666666666668,205.34333333333333,176.76097551596916
9810,215.31799999999998,177.01000000000002,205.29600000000002,176.6169571363652
9820,215.286,176.87333333333333,205.24866666666668,176.47293875676118
9830,215.254,176.73666666666668,205.20133333333334,176.3289203771572
9840,215.222,176.6,205.154,176.1849019975532
9850,215.19,176.46333333333334,205.10666666666668,176.04088361794922
9860,215.158,176.32666666666668,205.05933333333334,175.8968652383452
9870,215.126,176.19,205.012,175.75284685874124
9880,215.094,176.05333333333334,204.96466666666666,175.60882847913723
9890,215.062,175.91666666666666,204.91733333333335,175.46481009953325
9900,215.03,175.78,204.87,175.32079171992925
9910,214.99533333333332,175.63400000000001,204.80866666666668,175.17796706009855
9920,214.96066666666667,175.488,204.74733333333333,175.03514240026783
9930,214.926,175.342,204.686,174.89231774043714
9940,214.89133333333334,175.196,204.62466666666666,174.7494930806064
9950,214.85666666666665,175.05,204.56333333333333,174.60666842077572
9960,214.822,174.904,204.502,174.463843760945
9970,214.78733333333332,174.758,204.44066666666666,174.3210191011143
9980,214.75266666666667,174.612,204.37933333333334,174.17819444128358
9990,214.718,174.466,204.31799999999998,174.03536978145289
10000,214.68333333333334,174.32,204.25666666666666,173.89254512162216
10010,214.64866666666666,174.174,204.19533333333334,173.74972046179147
10020,214.614,174.028,204.134,173.60689580196075
10030,214.57933333333332,173.882,204.07266666666666,173.46407114213005
10040,214.54466666666667,173.736,204.0113333333333,173.32124648229933
10050,214.51,173.59,203.95,173.17842182246864
10060,214.474,173.64533333333333,203.90933333333334,173.23737829015732
10070,214.438,173.70066666666668,203.86866666666666,173.29633475784598
10080,214.402,173.756,203.828,173.35529122553467
10090,214.36599999999999,173.81133333333332,203.78733333333332,173.41424769322333
10100,214.32999999999998,173.86666666666667,203.74666666666667,173.47320416091202
10110,214.29399999999998,173.922,203.706,173.53216062860068
10120,214.25799999999998,173.97733333333332,203.66533333333334,173.59111709628937
10130,214.222,174.03266666666667,203.62466666666666,173.65007356397803
10140,214.186,174.088,203.584,173.7090300316667
10150,214.15,174.14333333333332,203.54333333333332,173.76798649935537
10160,214.114,174.19866666666667,203.50266666666667,173.82694296704406
10170,214.078,174.254,203.462,173.88589943473272
10180,214.042,174.3093333333333,203.42133333333334,173.9448559024214
10190,214.006,174.36466666666666,203.38066666666666,174.00381237011007
10200,213.97,174.42,203.34,174.06276883779876
10210,213.93266666666668,174.4393333333333,203.30333333333334,174.0823834549838
10220,213.89533333333333,174.45866666666666,203.26666666666668,174.10199807216884
10230,213.858,174.47799999999998,203.23,174.1216126893539
10240,213.82066666666665,174.49733333333333,203.19333333333333,174.14122730653892
10250,213.78333333333333,174.51666666666665,203.15666666666667,174.16084192372398
10260,213.746,174.536,203.12,174.180456540909
10270,213.70866666666666,174.55533333333332,203.08333333333334,174.20007115809406
10280,213.67133333333334,174.57466666666667,203.04666666666665,174.2196857752791
10290,213.634,174.594,203.01,174.23930039246414
10300,213.59666666666666,174.61333333333334,202.97333333333333,174.25891500964917
10310,213.55933333333334,174.63266666666667,202.93666666666667,174.27852962683423
10320,213.522,174.65200000000002,202.9,174.29814424401926
10330,213.48466666666667,174.67133333333334,202.86333333333332,174.3177588612043
10340,213.44733333333332,174.6906666666667,202.82666666666665,174.33737347838934
10350,213.41,174.71,202.79,174.3569880955744
10360,213.37133333333333,174.80266666666668,202.76133333333334,174.45491923644533
10370,213.33266666666665,174.89533333333333,202.73266666666666,174.55285037731628
10380,213.294,174.988,202.704,174.65078151818722
10390,213.25533333333334,175.08066666666667,202.67533333333333,174.74871265905813
10400,213.21666666666667,175.17333333333335,202.64666666666668,174.84664379992907
10410,213.178,175.266,202.618,174.9445749408
10420,213.13933333333333,175.35866666666666,202.58933333333334,175.04250608167095
10430,213.10066666666668,175.45133333333334,202.56066666666666,175.1404372225419
10440,213.062,175.544,202.532,175.23836836341283
10450,213.02333333333334,175.63666666666666,202.50333333333333,175.33629950428377
10460,212.98466666666667,175.72933333333333,202.47466666666668,175.4342306451547
10470,212.946,175.822,202.446,175.53216178602563
10480,212.90733333333336,175.91466666666668,202.41733333333335,175.63009292689657
10490,212.86866666666668,176.00733333333332,202.38866666666667,175.7280240677675
10500,212.83,176.1,202.36,175.82595520863845
10510,212.79066666666668,176.14933333333332,202.33800000000002,175.87147159209184
10520,212.75133333333335,176.19866666666667,202.316,175.9169879755452
10530,212.71200000000002,176.248,202.294,175.9625043589986
10540,212.6726666666667,176.29733333333334,202.27200000000002,176.00802074245195
10550,212.63333333333335,176.34666666666666,202.25,176.05353712590534
10560,212.59400000000002,176.396,202.228,176.09905350935873
10570,212.5546666666667,176.44533333333334,202.20600000000002,176.1445698928121
10580,212.51533333333333,176.49466666666666,202.184,176.19008627626548
10590,212.476,176.544,202.162,176.23560265971884
10600,212.43666666666667,176.59333333333333,202.14000000000001,176.28111904317223
10610,212.39733333333334,176.64266666666666,202.118,176.32663542662561
10620,212.358,176.692,202.096,176.37215181007898
10630,212.31866666666667,176.74133333333333,202.074,176.41766819353236
10640,212.27933333333334,176.79066666666668,202.052,176.46318457698573
10650,212.24,176.84,202.03,176.5087009604391
10660,212.19933333333333,176.70600000000002,201.98933333333332,176.3710713053715
10670,212.15866666666668,176.572,201.94866666666667,176.23344165030386
10680,212.118,176.43800000000002,201.908,176.09581199523623
10690,212.07733333333334,176.304,201.86733333333333,175.9581823401686
10700,212.03666666666666,176.17000000000002,201.82666666666665,175.82055268510098
10710,211.996,176.036,201.786,175.68292303003335
10720,211.95533333333333,175.90200000000002,201.74533333333332,175.54529337496572
10730,211.91466666666668,175.768,201.70466666666667,175.40766371989812
10740,211.874,175.63400000000001,201.664,175.2700340648305
10750,211.83333333333334,175.5,201.62333333333333,175.13240440976287
10760,211.79266666666666,175.366,201.58266666666665,174.99477475469524
10770,211.752,175.232,201.542,174.85714509962762
10780,211.71133333333333,175.098,201.50133333333332,174.71951544456
10790,211.67066666666668,174.964,201.46066666666667,174.58188578949236
10800,211.63,174.83,201.42,174.44425613442473
10810,211.59,174.92066666666668,201.39133333333334,174.54219747351982
10820,211.54999999999998,175.01133333333334,201.36266666666666,174.6401388126149
10830,211.51,175.102,201.334,174.73808015171002
10840,211.47,175.19266666666667,201.30533333333332,174.8360214908051
10850,211.43,175.28333333333333,201.27666666666667,174.9339628299002
10860,211.39,175.374,201.248,175.03190416899528
10870,211.35,175.46466666666666,201.21933333333334,175.12984550809037
10880,211.31,175.55533333333335,201.19066666666666,175.22778684718548
10890,211.27,175.64600000000002,201.162,175.32572818628057
10900,211.23,175.73666666666668,201.13333333333333,175.42366952537566
10910,211.19,175.82733333333334,201.10466666666667,175.52161086447074
10920,211.15,175.918,201.076,175.61955220356583
10930,211.11,176.00866666666667,201.04733333333334,175.71749354266095
10940,211.07,176.09933333333333,201.01866666666666,175.81543488175603
10950,211.03,176.19,200.99,175.91337622085112
10960,210.99,176.04866666666666,200.9526666666667,175.7624661500112
10970,210.95,175.90733333333333,200.91533333333334,175.61155607917127
10980,210.91,175.766,200.87800000000001,175.4606460083313
10990,210.87,175.62466666666666,200.84066666666666,175.30973593749138
11000,210.83,175.48333333333332,200.80333333333334,175.15882586665145
11010,210.79,175.34199999999998,200.76600000000002,175.00791579581153
11020,210.75,175.20066666666665,200.72866666666667,174.8570057249716
11030,210.71,175.05933333333334,200.69133333333335,174.70609565413164
11040,210.67000000000002,174.918,200.654,174.55518558329172
11050,210.63,174.77666666666667,200.61666666666667,174.4042755124518
11060,210.59,174.63533333333334,200.57933333333335,174.25336544161186
11070,210.55,174.494,200.542,174.10245537077193
11080,210.51000000000002,174.35266666666666,200.50466666666668,173.95154529993198
11090,210.47,174.21133333333333,200.46733333333333,173.80063522909205
11100,210.43,174.07,200.43,173.64972515825212
11110,210.39000000000001,173.93733333333333,200.376,173.52276685111838
11120,210.35,173.80466666666666,200.322,173.39580854398466
11130,210.31,173.672,200.268,173.2688502368509
11140,210.27,173.53933333333333,200.214,173.14189192971716
11150,210.23000000000002,173.40666666666667,200.16,173.01493362258344
11160,210.19,173.274,200.106,172.8879753154497
11170,210.15,173.14133333333334,200.052,172.76101700831595
11180,210.11,173.00866666666667,199.99800000000002,172.63405870118223
11190,210.07000000000002,172.876,199.94400000000002,172.50710039404848
11200,210.03,172.74333333333334,199.89000000000001,172.38014208691473
11210,209.99,172.61066666666667,199.836,172.253183779781
11220,209.95000000000002,172.478,199.782,172.12622547264726
11230,209.91000000000003,172.34533333333334,199.728,171.99926716551352
11240,209.87,172.21266666666668,199.674,171.8723088583798
11250,209.83,172.08,199.62,171.74535055124605
11260,209.79066666666668,172.244,199.59666666666666,171.91514718145973
11270,209.75133333333335,172.40800000000002,199.57333333333335,172.08494381167338
11280,209.71200000000002,172.572,199.55,172.25474044188707
11290,209.6726666666667,172.73600000000002,199.52666666666667,172.42453707210075
11300,209.63333333333335,172.9,199.50333333333333,172.5943337023144
11310,209.59400000000002,173.064,199.48000000000002,172.76413033252808
11320,209.5546666666667,173.228,199.45666666666668,172.93392696274177
11330,209.51533333333333,173.392,199.43333333333334,173.10372359295542
11340,209.476,173.556,199.41,173.2735202231691
11350,209.43666666666667,173.72,199.38666666666668,173.44331685338278
11360,209.39733333333334,173.884,199.36333333333334,173.61311348359644
11370,209.358,174.048,199.34,173.78291011381012
11380,209.31866666666667,174.212,199.31666666666666,173.9527067440238
11390,209.27933333333334,174.376,199.29333333333335,174.12250337423745
11400,209.24,174.54,199.27,174.29230000445114
11410,209.20133333333334,174.498,199.23933333333335,174.2453263517129
11420,209.16266666666667,174.456,199.2086666666667,174.19835269897465
11430,209.124,174.414,199.178,174.1513790462364
11440,209.08533333333335,174.37199999999999,199.14733333333334,174.10440539349815
11450,209.04666666666668,174.32999999999998,199.11666666666667,174.0574317407599
11460,209.008,174.28799999999998,199.086,174.01045808802166
11470,208.96933333333334,174.24599999999998,199.05533333333335,173.96348443528342
11480,208.93066666666667,174.204,199.02466666666666,173.9165107825452
11490,208.892,174.162,198.994,173.86953712980696
11500,208.85333333333332,174.12,198.96333333333334,173.8225634770687
11510,208.81466666666665,174.078,198.93266666666668,173.77558982433047
11520,208.776,174.036,198.90200000000002,173.72861617159222
11530,208.73733333333334,173.994,198.87133333333333,173.68164251885398
11540,208.69866666666667,173.952,198.84066666666666,173.63466886611573
11550,208.66,173.91,198.81,173.5876952133775
11560,208.62133333333333,173.84533333333334,198.774,173.52180596262193
11570,208.58266666666665,173.78066666666666,198.738,173.45591671186634
11580,208.544,173.716,198.702,173.39002746111078
11590,208.50533333333334,173.65133333333333,198.666,173.3241382103552
11600,208.46666666666667,173.58666666666667,198.63,173.25824895959963
11610,208.428,173.522,198.594,173.19235970884407
11620,208.38933333333333,173.45733333333334,198.558,173.12647045808848
11630,208.35066666666668,173.39266666666666,198.52200000000002,173.06058120733292
11640,208.312,173.328,198.48600000000002,172.99469195657733
11650,208.27333333333334,173.26333333333332,198.45000000000002,172.92880270582177
11660,208.23466666666667,173.19866666666667,198.41400000000002,172.8629134550662
11670,208.196,173.134,198.37800000000001,172.79702420431062
11680,208.15733333333336,173.06933333333333,198.342,172.73113495355506
11690,208.11866666666668,173.00466666666665,198.306,172.66524570279947
11700,208.08,172.94,198.27,172.5993564520439
11710,208.04133333333334,172.95333333333332,198.23533333333333,172.6186261413246
11720,208.00266666666667,172.96666666666667,198.20066666666668,172.6378958306053
11730,207.964,172.98,198.166,172.65716551988595
11740,207.92533333333336,172.99333333333334,198.13133333333334,172.67643520916664
11750,207.88666666666668,173.00666666666666,198.09666666666666,172.69570489844733
11760,207.848,173.01999999999998,198.062,172.71497458772802
11770,207.80933333333334,173.03333333333333,198.02733333333333,172.7342442770087
11780,207.77066666666667,173.04666666666665,197.99266666666668,172.75351396628938
11790,207.732,173.06,197.958,172.77278365557007
11800,207.69333333333333,173.07333333333332,197.92333333333335,172.79205334485076
11810,207.65466666666666,173.08666666666664,197.88866666666667,172.81132303413145
11820,207.616,173.1,197.854,172.83059272341214
11830,207.57733333333334,173.11333333333332,197.81933333333333,172.8498624126928
11840,207.53866666666667,173.12666666666667,197.78466666666668,172.8691321019735
11850,207.5,173.14,197.75,172.88840179125418
11860,207.46133333333333,173.34333333333333,197.73933333333332,173.0969049586247
11870,207.42266666666666,173.54666666666665,197.72866666666667,173.3054081259952
11880,207.384,173.75,197.718,173.51391129336574
11890,207.34533333333334,173.95333333333332,197.70733333333334,173.72241446073625
11900,207.30666666666667,174.15666666666667,197.69666666666666,173.93091762810676
11910,207.268,174.35999999999999,197.686,174.13942079547726
11920,207.22933333333333,174.56333333333333,197.67533333333333,174.34792396284777
11930,207.19066666666666,174.76666666666665,197.66466666666668,174.5564271302183
11940,207.152,174.97,197.654,174.76493029758882
11950,207.11333333333332,175.17333333333332,197.64333333333335,174.97343346495933
11960,207.07466666666664,175.37666666666667,197.63266666666667,175.18193663232984
11970,207.036,175.57999999999998,197.622,175.39043979970035
11980,206.99733333333333,175.78333333333333,197.61133333333333,175.59894296707088
11990,206.95866666666666,175.98666666666665,197.60066666666668,175.8074461344414
12000,206.92,176.19,197.59,176.0159493018119
12010,206.88199999999998,176.17266666666666,197.57133333333334,175.99335024308837
12020,206.844,176.15533333333335,197.55266666666668,175.97075118436481
12030,206.80599999999998,176.138,197.534,175.9481521256413
12040,206.768,176.12066666666666,197.51533333333333,175.92555306691773
12050,206.73,176.10333333333332,197.49666666666667,175.9029540081942
12060,206.69199999999998,176.086,197.478,175.88035494947067
12070,206.654,176.06866666666667,197.45933333333335,175.85775589074711
12080,206.61599999999999,176.05133333333333,197.44066666666666,175.83515683202359
12090,206.578,176.034,197.422,175.81255777330003
12100,206.54,176.01666666666668,197.40333333333334,175.7899587145765
12110,206.50199999999998,175.99933333333334,197.38466666666667,175.76735965585297
12120,206.464,175.982,197.366,175.7447605971294
12130,206.426,175.96466666666666,197.34733333333332,175.72216153840589
12140,206.388,175.94733333333335,197.32866666666666,175.69956247968233
12150,206.35,175.93,197.31,175.6769634209588
12160,206.31199999999998,175.90666666666667,197.28533333333334,175.65286345595587
12170,206.274,175.88333333333335,197.26066666666668,175.62876349095296
12180,206.236,175.86,197.236,175.60466352595003
12190,206.198,175.83666666666667,197.21133333333333,175.58056356094713
12200,206.16,175.81333333333333,197.18666666666667,175.5564635959442
12210,206.12199999999999,175.79000000000002,197.162,175.53236363094126
12220,206.084,175.76666666666668,197.13733333333334,175.50826366593836
12230,206.046,175.74333333333334,197.11266666666666,175.48416370093543
12240,206.008,175.72,197.088,175.46006373593252
12250,205.97,175.6966666666667,197.06333333333333,175.4359637709296
12260,205.932,175.67333333333335,197.03866666666667,175.41186380592666
12270,205.894,175.65,197.014,175.38776384092375
12280,205.856,175.62666666666667,196.98933333333332,175.36366387592082
12290,205.818,175.60333333333335,196.96466666666666,175.33956391091792
12300,205.78,175.58,196.94,175.31546394591498
12310,205.74266666666668,175.52066666666667,196.91066666666666,175.25332507296417
12320,205.70533333333333,175.46133333333336,196.88133333333334,175.19118620001333
12330,205.668,175.40200000000002,196.852,175.12904732706252
12340,205.63066666666666,175.34266666666667,196.82266666666666,175.06690845411168
12350,205.59333333333333,175.28333333333333,196.79333333333332,175.00476958116087
12360,205.556,175.22400000000002,196.764,174.94263070821003
12370,205.51866666666666,175.16466666666668,196.73466666666667,174.88049183525922
12380,205.48133333333334,175.10533333333333,196.70533333333333,174.81835296230838
12390,205.444,175.046,196.676,174.75621408935757
12400,205.40666666666667,174.98666666666668,196.64666666666668,174.69407521640673
12410,205.36933333333334,174.92733333333334,196.61733333333333,174.63193634345592
12420,205.332,174.868,196.588,174.56979747050508
12430,205.29466666666667,174.80866666666665,196.55866666666665,174.50765859755427
12440,205.25733333333332,174.74933333333334,196.52933333333334,174.44551972460343
12450,205.22,174.69,196.5,174.38338085165262
12460,205.184,174.556,196.46066666666667,174.24666506908537
12470,205.148,174.422,196.42133333333334,174.10994928651812
12480,205.112,174.288,196.382,173.97323350395084
12490,205.076,174.154,196.34266666666667,173.8365177213836
12500,205.04,174.02,196.30333333333334,173.69980193881634
12510,205.004,173.886,196.264,173.56308615624908
12520,204.968,173.752,196.22466666666668,173.42637037368183
12530,204.93200000000002,173.618,196.18533333333332,173.28965459111456
12540,204.89600000000002,173.484,196.146,173.1529388085473
12550,204.86,173.35,196.10666666666665,173.01622302598005
12560,204.824,173.216,196.06733333333332,172.8795072434128
12570,204.788,173.082,196.028,172.74279146084555
12580,204.752,172.948,195.98866666666666,172.60607567827827
12590,204.716,172.814,195.94933333333333,172.46935989571102
12600,204.68,172.68,195.91,172.33264411314377
12610,204.64466666666667,172.91266666666667,195.89666666666668,172.57876113532075
12620,204.60933333333335,173.14533333333333,195.88333333333333,172.82487815749772
12630,204.574,173.37800000000001,195.87,173.0709951796747
12640,204.53866666666667,173.61066666666667,195.85666666666665,173.31711220185164
12650,204.50333333333333,173.84333333333333,195.84333333333333,173.56322922402862
12660,204.46800000000002,174.076,195.83,173.8093462462056
12670,204.43266666666668,174.30866666666665,195.81666666666666,174.05546326838257
12680,204.39733333333334,174.54133333333334,195.80333333333334,174.30158029055954
12690,204.362,174.774,195.79,174.54769731273652
12700,204.32666666666668,175.00666666666666,195.77666666666667,174.7938143349135
12710,204.29133333333334,175.23933333333332,195.76333333333335,175.03993135709047
12720,204.256,175.47199999999998,195.75,175.2860483792674
12730,204.22066666666666,175.70466666666667,195.73666666666668,175.5321654014444
12740,204.18533333333335,175.93733333333333,195.72333333333333,175.77828242362136
12750,204.15,176.17,195.71,176.02439944579834
12760,204.11533333333333,176.206,195.70000000000002,176.05461759534145
12770,204.08066666666667,176.242,195.69,176.08483574488454
12780,204.046,176.278,195.68,176.11505389442766
12790,204.01133333333334,176.314,195.67000000000002,176.14527204397075
12800,203.97666666666666,176.35,195.66,176.17549019351387
12810,203.942,176.386,195.65,176.20570834305695
12820,203.90733333333333,176.422,195.64000000000001,176.23592649260007
12830,203.87266666666667,176.458,195.63,176.26614464214316
12840,203.838,176.494,195.62,176.29636279168628
12850,203.80333333333334,176.53,195.61,176.32658094122937
12860,203.76866666666666,176.566,195.6,176.35679909077248
12870,203.734,176.602,195.59,176.38701724031557
12880,203.69933333333333,176.638,195.58,176.4172353898587
12890,203.66466666666668,176.674,195.57,176.44745353940178
12900,203.63,176.71,195.56,176.4776716889449
12910,203.59533333333334,176.63866666666667,195.534,176.4042093163978
12920,203.56066666666666,176.56733333333335,195.508,176.3307469438507
12930,203.526,176.496,195.482,176.25728457130361
12940,203.49133333333333,176.42466666666667,195.456,176.18382219875653
12950,203.45666666666668,176.35333333333332,195.43,176.11035982620942
12960,203.422,176.282,195.404,176.03689745366233
12970,203.38733333333334,176.21066666666667,195.378,175.96343508111525
12980,203.35266666666666,176.13933333333333,195.352,175.88997270856814
12990,203.318,176.06799999999998,195.326,175.81651033602105
13000,203.28333333333333,175.99666666666667,195.29999999999998,175.74304796347397
13010,203.24866666666668,175.92533333333333,195.274,175.66958559092686
13020,203.214,175.85399999999998,195.248,175.59612321837977
13030,203.17933333333335,175.78266666666664,195.22199999999998,175.5226608458327
13040,203.14466666666667,175.71133333333333,195.196,175.44919847328558
13050,203.11,175.64,195.17,175.3757361007385
13060,203.07666666666668,175.576,195.14,175.31081155664486
13070,203.04333333333335,175.512,195.10999999999999,175.24588701255124
13080,203.01000000000002,175.44799999999998,195.07999999999998,175.1809624684576
13090,202.9766666666667,175.384,195.04999999999998,175.11603792436398
13100,202.94333333333336,175.32,195.01999999999998,175.05111338027035
13110,202.91000000000003,175.256,194.98999999999998,174.98618883617672
13120,202.8766666666667,175.192,194.95999999999998,174.9212642920831
13130,202.84333333333333,175.128,194.93,174.85633974798944
13140,202.81,175.064,194.9,174.7914152038958
13150,202.77666666666667,175.0,194.87,174.72649065980218
13160,202.74333333333334,174.936,194.84,174.66156611570855
13170,202.71,174.872,194.81,174.59664157161492
13180,202.67666666666668,174.808,194.78,174.5317170275213
13190,202.64333333333335,174.744,194.75,174.46679248342767
13200,202.61,174.68,194.72,174.40186793933404
13210,202.57733333333334,174.7086666666667,194.69666666666666,174.4340635216425
13220,202.54466666666667,174.73733333333334,194.67333333333335,174.46625910395096
13230,202.512,174.76600000000002,194.65,174.49845468625944
13240,202.47933333333336,174.79466666666667,194.62666666666667,174.53065026856788
13250,202.4466666666667,174.82333333333335,194.60333333333332,174.56284585087636
13260,202.41400000000002,174.852,194.58,174.5950414331848
13270,202.38133333333334,174.88066666666668,194.55666666666667,174.62723701549328
13280,202.34866666666667,174.90933333333334,194.53333333333333,174.65943259780173
13290,202.316,174.93800000000002,194.51,174.6916281801102
13300,202.28333333333333,174.96666666666667,194.48666666666668,174.72382376241865
13310,202.25066666666666,174.99533333333335,194.46333333333334,174.75601934472712
13320,202.21800000000002,175.024,194.44,174.78821492703557
13330,202.18533333333335,175.05266666666668,194.41666666666666,174.82041050934404
13340,202.15266666666668,175.08133333333333,194.39333333333335,174.8526060916525
13350,202.12,175.11,194.37,174.88480167396096
13360,202.08866666666668,175.1026666666667,194.34666666666666,174.87654118621595
13370,202.05733333333333,175.09533333333334,194.32333333333335,174.8682806984709
13380,202.026,175.08800000000002,194.3,174.86002021072588
13390,201.99466666666666,175.08066666666667,194.27666666666667,174.85175972298086
13400,201.96333333333334,175.07333333333335,194.25333333333333,174.8434992352358
13410,201.93200000000002,175.066,194.23000000000002,174.8352387474908
13420,201.90066666666667,175.05866666666668,194.20666666666668,174.82697825974577
13430,201.86933333333334,175.05133333333333,194.18333333333334,174.81871777200072
13440,201.838,175.044,194.16,174.8104572842557
13450,201.80666666666667,175.03666666666666,194.13666666666668,174.80219679651069
13460,201.77533333333335,175.02933333333334,194.11333333333334,174.79393630876564
13470,201.744,175.022,194.09,174.78567582102062
13480,201.71266666666668,175.01466666666667,194.06666666666666,174.7774153332756
13490,201.68133333333333,175.00733333333332,194.04333333333335,174.76915484553055
13500,201.65,175.0,194.02,174.76089435778553
13510,201.61866666666668,174.93466666666666,193.99266666666668,174.692294778155
13520,201.58733333333333,174.86933333333334,193.96533333333335,174.62369519852444
13530,201.556,174.804,193.93800000000002,174.55509561889392
13540,201.52466666666666,174.73866666666666,193.91066666666669,174.4864960392634
13550,201.49333333333334,174.67333333333335,193.88333333333335,174.41789645963283
13560,201.46200000000002,174.608,193.85600000000002,174.3492968800023
13570,201.43066666666667,174.54266666666666,193.8286666666667,174.28069730037177
13580,201.39933333333335,174.47733333333335,193.80133333333333,174.2120977207412
13590,201.368,174.412,193.774,174.14349814111068
13600,201.33666666666667,174.34666666666666,193.74666666666667,174.07489856148015
13610,201.30533333333335,174.28133333333335,193.71933333333334,174.0062989818496
13620,201.274,174.216,193.692,173.93769940221907
13630,201.24266666666668,174.15066666666667,193.66466666666668,173.86909982258854
13640,201.21133333333333,174.08533333333335,193.63733333333334,173.80050024295798
13650,201.18,174.02,193.61,173.73190066332745
13660,201.14933333333335,173.87400000000002,193.57000000000002,173.58307896997937
13670,201.11866666666668,173.728,193.53,173.4342572766313
13680,201.088,173.58200000000002,193.49,173.28543558328323
13690,201.05733333333333,173.436,193.45000000000002,173.13661388993518
13700,201.02666666666667,173.29000000000002,193.41,172.9877921965871
13710,200.996,173.144,193.37,172.83897050323904
13720,200.96533333333335,172.99800000000002,193.33,172.69014880989096
13730,200.93466666666666,172.852,193.29,172.5413271165429
13740,200.904,172.70600000000002,193.25,172.39250542319482
13750,200.87333333333333,172.56,193.21,172.24368372984677
13760,200.84266666666667,172.41400000000002,193.17,172.09486203649868
13770,200.812,172.268,193.13,171.94604034315063
13780,200.78133333333332,172.122,193.09,171.79721864980255
13790,200.75066666666666,171.976,193.04999999999998,171.6483969564545
13800,200.72,171.83,193.01,171.4995752631064
13810,200.69,171.96666666666667,192.98999999999998,171.64603140279155
13820,200.66,172.10333333333335,192.97,171.7924875424767
13830,200.63,172.24,192.95,171.93894368216183
13840,200.6,172.37666666666667,192.93,172.085399821847
13850,200.57,172.51333333333335,192.91,172.23185596153215
13860,200.54,172.65,192.89,172.3783121012173
13870,200.51,172.78666666666666,192.87,172.52476824090243
13880,200.48000000000002,172.92333333333335,192.85,172.67122438058757
13890,200.45000000000002,173.06,192.83,172.81768052027272
13900,200.42000000000002,173.19666666666666,192.81,172.96413665995786
13910,200.39000000000001,173.33333333333334,192.79,173.110592799643
13920,200.36,173.47,192.77,173.25704893932817
13930,200.33,173.60666666666665,192.75,173.4035050790133
13940,200.3,173.74333333333334,192.73000000000002,173.54996121869846
13950,200.27,173.88,192.71,173.6964173583836
13960,200.24,173.896,192.69266666666667,173.70885503561382
13970,200.21,173.912,192.67533333333333,173.72129271284405
13980,200.18,173.928,192.65800000000002,173.7337303900743
13990,200.15,173.944,192.64066666666668,173.74616806730452
14000,200.12,173.96,192.62333333333333,173.75860574453475
14010,200.09,173.976,192.606,173.77104342176497
14020,200.06,173.992,192.58866666666665,173.7834810989952
14030,200.03,174.008,192.57133333333334,173.79591877622545
14040,200.0,174.024,192.554,173.80835645345567
14050,199.97,174.04,192.53666666666666,173.8207941306859
14060,199.94,174.056,192.51933333333332,173.83323180791612
14070,199.91,174.072,192.50199999999998,173.84566948514635
14080,199.88,174.088,192.48466666666667,173.8581071623766
14090,199.85,174.104,192.46733333333333,173.87054483960682
14100,199.82,174.12,192.45,173.88298251683705
14110,199.79066666666665,174.07866666666666,192.42399999999998,173.8416734877189
14120,199.76133333333334,174.03733333333335,192.398,173.80036445860077
14130,199.732,173.996,192.37199999999999,173.75905542948263
14140,199.70266666666666,173.95466666666667,192.346,173.7177464003645
14150,199.67333333333332,173.91333333333333,192.32,173.67643737124635
14160,199.644,173.872,192.29399999999998,173.6351283421282
14170,199.61466666666666,173.83066666666667,192.268,173.59381931301007
14180,199.58533333333332,173.78933333333333,192.242,173.5525102838919
14190,199.55599999999998,173.748,192.216,173.51120125477377
