Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9470,345.802,339.02466666666663,347.488,338.6913969992416
9480,345.828,338.49199999999996,347.412,338.14978475225814
9490,345.854,337.95933333333335,347.336,337.60817250527475
9500,345.88,337.4266666666667,347.26,337.0665602582913
9510,345.906,336.894,347.18399999999997,336.5249480113079
9520,345.932,336.36133333333333,347.108,335.98333576432447
9530,345.95799999999997,335.82866666666666,347.032,335.4417235173411
9540,345.984,335.296,346.956,334.9001112703576
9550,346.01,334.7633333333333,346.88,334.35849902337424
9560,346.036,334.23066666666665,346.804,333.8168867763908
9570,346.062,333.69800000000004,346.728,333.2752745294074
9580,346.08799999999997,333.16533333333336,346.652,332.73366228242395
9590,346.114,332.6326666666667,346.576,332.19205003544056
9600,346.14,332.1,346.5,331.6504377884571
9610,346.16133333333335,331.8186666666667,346.426,331.3724797634926
9620,346.18266666666665,331.5373333333334,346.352,331.09452173852804
9630,346.204,331.25600000000003,346.278,330.81656371356354
9640,346.2253333333333,330.9746666666667,346.204,330.53860568859903
9650,346.24666666666667,330.6933333333333,346.13,330.26064766363453
9660,346.268,330.41200000000003,346.056,329.98268963866997
9670,346.28933333333333,330.1306666666667,345.98199999999997,329.70473161370546
9680,346.31066666666663,329.84933333333333,345.908,329.42677358874096
9690,346.332,329.568,345.834,329.14881556377645
9700,346.3533333333333,329.2866666666667,345.76,328.8708575388119
9710,346.37466666666666,329.00533333333334,345.686,328.5928995138474
9720,346.39599999999996,328.724,345.61199999999997,328.3149414888829
9730,346.4173333333333,328.44266666666664,345.538,328.0369834639184
9740,346.4386666666666,328.16133333333335,345.464,327.7590254389538
9750,346.46,327.88,345.39,327.4810674139893
9760,346.476,327.4146666666667,345.30333333333334,327.003715701052
9770,346.49199999999996,326.9493333333333,345.21666666666664,326.52636398811467
9780,346.508,326.484,345.13,326.0490122751773
9790,346.524,326.01866666666666,345.0433333333333,325.57166056223997
9800,346.53999999999996,325.55333333333334,344.95666666666665,325.09430884930265
9810,346.556,325.08799999999997,344.87,324.61695713636533
9820,346.572,324.62266666666665,344.7833333333333,324.139605423428
9830,346.58799999999997,324.1573333333333,344.69666666666666,323.66225371049063
9840,346.604,323.692,344.60999999999996,323.1849019975533
9850,346.62,323.22666666666663,344.5233333333333,322.707550284616
9860,346.63599999999997,322.7613333333333,344.43666666666667,322.23019857167867
9870,346.652,322.296,344.34999999999997,321.75284685874135
9880,346.668,321.8306666666667,344.2633333333333,321.275495145804
9890,346.68399999999997,321.3653333333333,344.1766666666666,320.79814343286665
9900,346.7,320.9,344.09,320.32079171992933
9910,346.712,320.424,343.984,319.84463372676527
9920,346.724,319.948,343.878,319.36847573360126
9930,346.736,319.472,343.772,318.8923177404372
9940,346.748,318.996,343.666,318.4161597472732
9950,346.76,318.52,343.56,317.9400017541091
9960,346.772,318.044,343.454,317.46384376094505
9970,346.784,317.568,343.348,316.98768576778104
9980,346.796,317.092,343.24199999999996,316.511527774617
9990,346.808,316.616,343.13599999999997,316.03536978145297
10000,346.82,316.14,343.03,315.5592117882889
10010,346.832,315.664,342.924,315.08305379512484
10020,346.844,315.188,342.818,314.60689580196083
10030,346.856,314.712,342.712,314.13073780879677
10040,346.868,314.236,342.606,313.65457981563276
10050,346.88,313.76,342.5,313.1784218224687
10060,346.88666666666666,313.4853333333333,342.4066666666667,312.904044956824
10070,346.8933333333333,313.21066666666667,342.31333333333333,312.6296680911794
10080,346.9,312.936,342.22,312.3552912255347
10090,346.9066666666667,312.66133333333335,342.12666666666667,312.0809143598901
10100,346.91333333333336,312.38666666666666,342.03333333333336,311.8065374942454
10110,346.92,312.11199999999997,341.94,311.5321606286007
10120,346.9266666666667,311.83733333333333,341.8466666666667,311.2577837629561
10130,346.93333333333334,311.56266666666664,341.75333333333333,310.9834068973114
10140,346.94,311.288,341.66,310.70903003166677
10150,346.94666666666666,311.0133333333333,341.56666666666666,310.4346531660221
10160,346.9533333333333,310.73866666666663,341.47333333333336,310.1602763003774
10170,346.96000000000004,310.464,341.38,309.8858994347328
10180,346.9666666666667,310.1893333333333,341.2866666666667,309.6115225690881
10190,346.97333333333336,309.9146666666667,341.1933333333333,309.33714570344347
10200,346.98,309.64,341.1,309.0627688377988
10210,346.98333333333335,309.32866666666666,341.00600000000003,308.7490501216505
10220,346.9866666666667,309.01733333333334,340.91200000000003,308.4353314055022
10230,346.99,308.706,340.81800000000004,308.1216126893539
10240,346.99333333333334,308.39466666666664,340.724,307.80789397320564
10250,346.99666666666667,308.0833333333333,340.63,307.49417525705735
10260,347.0,307.772,340.536,307.18045654090906
10270,347.00333333333333,307.46066666666667,340.442,306.8667378247608
10280,347.00666666666666,307.14933333333335,340.348,306.55301910861243
10290,347.01,306.838,340.254,306.23930039246414
10300,347.0133333333333,306.5266666666667,340.16,305.92558167631586
10310,347.01666666666665,306.2153333333334,340.06600000000003,305.61186296016757
10320,347.02,305.904,339.972,305.2981442440193
10330,347.0233333333333,305.5926666666667,339.878,304.984425527871
10340,347.02666666666664,305.28133333333335,339.784,304.6707068117227
10350,347.03,304.97,339.69,304.3569880955744
10360,347.02799999999996,304.73333333333335,339.59866666666665,304.121585903112
10370,347.02599999999995,304.49666666666667,339.50733333333335,303.8861837106496
10380,347.024,304.26000000000005,339.416,303.6507815181872
10390,347.022,304.02333333333337,339.32466666666664,303.4153793257248
10400,347.02,303.7866666666667,339.23333333333335,303.1799771332624
10410,347.018,303.55,339.142,302.9445749408
10420,347.01599999999996,303.31333333333333,339.05066666666664,302.7091727483376
10430,347.014,303.0766666666667,338.95933333333335,302.47377055587526
10440,347.012,302.84000000000003,338.868,302.23836836341286
10450,347.01,302.60333333333335,338.77666666666664,302.00296617095046
10460,347.008,302.3666666666667,338.68533333333335,301.76756397848806
10470,347.006,302.13,338.594,301.53216178602565
10480,347.004,301.8933333333334,338.50266666666664,301.29675959356325
10490,347.002,301.6566666666667,338.41133333333335,301.06135740110085
10500,347.0,301.42,338.32,300.82595520863845
10510,346.99266666666665,301.13866666666667,338.23066666666665,300.53813825875847
10520,346.98533333333336,300.8573333333334,338.1413333333333,300.25032130887854
10530,346.978,300.576,338.052,299.96250435899856
10540,346.97066666666666,300.29466666666667,337.9626666666667,299.67468740911863
10550,346.9633333333333,300.0133333333333,337.87333333333333,299.38687045923865
10560,346.956,299.732,337.784,299.0990535093587
10570,346.94866666666667,299.4506666666667,337.69466666666665,298.81123655947874
10580,346.9413333333333,299.1693333333333,337.60533333333336,298.5234196095988
10590,346.93399999999997,298.888,337.516,298.23560265971884
10600,346.9266666666667,298.6066666666667,337.4266666666667,297.9477857098389
10610,346.9193333333333,298.32533333333333,337.33733333333333,297.65996875995893
10620,346.912,298.044,337.248,297.372151810079
10630,346.9046666666666,297.76266666666663,337.1586666666667,297.084334860199
10640,346.89733333333334,297.48133333333334,337.06933333333336,296.7965179103191
10650,346.89,297.2,336.98,296.5087009604391
10660,346.878,296.7353333333333,336.868,296.03773797203814
10670,346.866,296.27066666666667,336.75600000000003,295.5667749836372
10680,346.854,295.806,336.644,295.09581199523626
10690,346.842,295.34133333333335,336.53200000000004,294.6248490068353
10700,346.83,294.87666666666667,336.42,294.1538860184343
10710,346.818,294.412,336.308,293.68292303003335
10720,346.806,293.94733333333335,336.196,293.2119600416324
10730,346.794,293.48266666666666,336.084,292.74099705323147
10740,346.782,293.01800000000003,335.97200000000004,292.2700340648305
10750,346.77,292.55333333333334,335.86,291.7990710764295
10760,346.758,292.08866666666665,335.748,291.32810808802856
10770,346.746,291.624,335.636,290.8571450996276
10780,346.734,291.15933333333334,335.524,290.3861821112267
10790,346.722,290.6946666666667,335.41200000000003,289.9152191228257
10800,346.71,290.23,335.3,289.44425613442473
10810,346.6933333333333,290.3113333333333,335.22266666666667,289.5421974735198
10820,346.6766666666666,290.3926666666667,335.1453333333333,289.6401388126149
10830,346.65999999999997,290.474,335.068,289.73808015171
10840,346.6433333333333,290.55533333333335,334.9906666666667,289.8360214908051
10850,346.62666666666667,290.63666666666666,334.91333333333336,289.93396282990017
10860,346.60999999999996,290.718,334.836,290.03190416899525
10870,346.5933333333333,290.7993333333333,334.75866666666667,290.12984550809034
10880,346.57666666666665,290.8806666666667,334.6813333333333,290.2277868471855
10890,346.56,290.962,334.604,290.32572818628057
10900,346.5433333333333,291.04333333333335,334.52666666666664,290.42366952537566
10910,346.52666666666664,291.12466666666666,334.4493333333333,290.52161086447074
10920,346.51,291.206,334.372,290.61955220356583
10930,346.49333333333334,291.2873333333333,334.29466666666667,290.7174935426609
10940,346.47666666666663,291.3686666666667,334.21733333333333,290.815434881756
10950,346.46,291.45,334.14,290.9133762208511
10960,346.438,291.306,334.068,290.76246615001116
10970,346.416,291.162,333.996,290.61155607917124
10980,346.394,291.018,333.924,290.4606460083313
10990,346.37199999999996,290.874,333.852,290.3097359374914
11000,346.34999999999997,290.73,333.78,290.15882586665145
11010,346.328,290.586,333.70799999999997,290.0079157958115
11020,346.306,290.442,333.63599999999997,289.8570057249716
11030,346.284,290.298,333.564,289.7060956541317
11040,346.262,290.154,333.492,289.55518558329175
11050,346.24,290.01,333.42,289.4042755124518
11060,346.218,289.866,333.348,289.2533654416119
11070,346.19599999999997,289.72200000000004,333.276,289.10245537077196
11080,346.174,289.57800000000003,333.204,288.95154529993204
11090,346.152,289.434,333.132,288.8006352290921
11100,346.13,289.29,333.06,288.6497251582522
11110,346.104,289.156,332.97866666666664,288.52276685111843
11120,346.078,289.022,332.89733333333334,288.3958085439847
11130,346.052,288.88800000000003,332.816,288.26885023685094
11140,346.026,288.754,332.73466666666667,288.14189192971725
11150,346.0,288.62,332.6533333333333,288.0149336225835
11160,345.974,288.486,332.572,287.88797531544975
11170,345.948,288.352,332.49066666666664,287.761017008316
11180,345.922,288.218,332.40933333333334,287.63405870118225
11190,345.896,288.084,332.328,287.5071003940485
11200,345.87,287.95,332.24666666666667,287.38014208691476
11210,345.844,287.816,332.1653333333333,287.253183779781
11220,345.818,287.68199999999996,332.084,287.1262254726473
11230,345.79200000000003,287.548,332.00266666666664,286.9992671655136
11240,345.766,287.414,331.92133333333334,286.8723088583798
11250,345.74,287.28,331.84,286.7453505512461
11260,345.70933333333335,287.4433333333333,331.7913333333333,286.91514718145976
11270,345.6786666666667,287.6066666666666,331.74266666666665,287.08494381167344
11280,345.648,287.77,331.69399999999996,287.25474044188707
11290,345.6173333333333,287.93333333333334,331.6453333333333,287.42453707210075
11300,345.58666666666664,288.09666666666664,331.59666666666664,287.59433370231443
11310,345.556,288.26,331.548,287.7641303325281
11320,345.5253333333333,288.42333333333335,331.4993333333333,287.9339269627418
11330,345.49466666666666,288.58666666666664,331.4506666666667,288.1037235929554
11340,345.464,288.75,331.402,288.2735202231691
11350,345.43333333333334,288.91333333333336,331.35333333333335,288.4433168533828
11360,345.4026666666667,289.07666666666665,331.30466666666666,288.61311348359646
11370,345.37199999999996,289.24,331.25600000000003,288.78291011381015
11380,345.3413333333333,289.40333333333336,331.20733333333334,288.95270674402377
11390,345.31066666666663,289.56666666666666,331.1586666666667,289.12250337423745
11400,345.28,289.73,331.11,289.29230000445114
11410,345.2453333333333,289.68733333333336,331.058,289.2453263517129
11420,345.21066666666667,289.6446666666667,331.00600000000003,289.19835269897465
11430,345.176,289.60200000000003,330.954,289.1513790462364
11440,345.1413333333333,289.5593333333333,330.902,289.10440539349815
11450,345.1066666666666,289.51666666666665,330.85,289.0574317407599
11460,345.072,289.474,330.798,289.01045808802166
11470,345.0373333333333,289.4313333333333,330.746,288.9634844352834
11480,345.00266666666664,289.38866666666667,330.694,288.91651078254523
11490,344.96799999999996,289.346,330.642,288.869537129807
11500,344.93333333333334,289.30333333333334,330.59,288.82256347706874
11510,344.89866666666666,289.2606666666667,330.538,288.7755898243305
11520,344.864,289.21799999999996,330.486,288.72861617159225
11530,344.8293333333333,289.1753333333333,330.43399999999997,288.681642518854
11540,344.79466666666667,289.13266666666664,330.382,288.63466886611576
11550,344.76,289.09,330.33,288.5876952133775
11560,344.722,289.02466666666663,330.2753333333333,288.52180596262195
11570,344.68399999999997,288.9593333333333,330.22066666666666,288.4559167118664
11580,344.646,288.894,330.166,288.3900274611108
11590,344.608,288.82866666666666,330.11133333333333,288.3241382103552
11600,344.57,288.7633333333333,330.0566666666667,288.25824895959965
11610,344.532,288.698,330.002,288.1923597088441
11620,344.49399999999997,288.63266666666664,329.94733333333335,288.12647045808853
11630,344.456,288.56733333333335,329.8926666666666,288.0605812073329
11640,344.418,288.502,329.83799999999997,287.99469195657736
11650,344.38,288.43666666666667,329.7833333333333,287.9288027058218
11660,344.342,288.3713333333333,329.72866666666664,287.86291345506623
11670,344.304,288.306,329.674,287.7970242043107
11680,344.266,288.2406666666667,329.6193333333333,287.73113495355506
11690,344.228,288.17533333333336,329.56466666666665,287.6652457027995
11700,344.19,288.11,329.51,287.59935645204393
11710,344.14933333333335,288.12333333333333,329.45866666666666,287.6186261413246
11720,344.10866666666664,288.13666666666666,329.4073333333333,287.6378958306053
11730,344.068,288.15000000000003,329.356,287.657165519886
11740,344.02733333333333,288.16333333333336,329.30466666666666,287.67643520916664
11750,343.9866666666667,288.1766666666667,329.25333333333333,287.69570489844733
11760,343.94599999999997,288.19,329.202,287.714974587728
11770,343.9053333333333,288.2033333333333,329.15066666666667,287.7342442770087
11780,343.86466666666666,288.2166666666667,329.09933333333333,287.7535139662894
11790,343.824,288.23,329.048,287.7727836555701
11800,343.7833333333333,288.24333333333334,328.99666666666667,287.7920533448508
11810,343.74266666666665,288.25666666666666,328.94533333333334,287.8113230341315
11820,343.702,288.27,328.894,287.8305927234121
11830,343.66133333333335,288.28333333333336,328.8426666666667,287.8498624126928
11840,343.62066666666664,288.2966666666667,328.79133333333334,287.8691321019735
11850,343.58,288.31,328.74,287.8884017912542
11860,343.53666666666663,288.5126666666667,328.712,288.0969049586247
11870,343.49333333333334,288.7153333333333,328.684,288.3054081259952
11880,343.45,288.918,328.656,288.5139112933657
11890,343.40666666666664,289.1206666666667,328.628,288.7224144607362
11900,343.36333333333334,289.3233333333333,328.6,288.9309176281067
11910,343.32,289.526,328.572,289.13942079547724
11920,343.27666666666664,289.7286666666667,328.544,289.34792396284774
11930,343.23333333333335,289.9313333333333,328.516,289.5564271302183
11940,343.19,290.134,328.488,289.7649302975888
11950,343.14666666666665,290.3366666666667,328.46,289.9734334649593
11960,343.10333333333335,290.53933333333333,328.432,290.18193663232984
11970,343.06,290.742,328.404,290.39043979970035
11980,343.01666666666665,290.9446666666667,328.376,290.59894296707085
11990,342.97333333333336,291.14733333333334,328.348,290.80744613444136
12000,342.93,291.35,328.32,291.0159493018119
12010,342.88466666666665,291.3326666666667,328.2853333333333,290.99335024308834
12020,342.83933333333334,291.31533333333334,328.2506666666667,290.9707511843648
12030,342.794,291.298,328.216,290.9481521256413
12040,342.7486666666667,291.28066666666666,328.1813333333333,290.9255530669177
12050,342.7033333333333,291.2633333333333,328.14666666666665,290.9029540081942
12060,342.658,291.246,328.112,290.88035494947064
12070,342.61266666666666,291.22866666666664,328.07733333333334,290.8577558907471
12080,342.56733333333335,291.21133333333336,328.04266666666666,290.8351568320236
12090,342.522,291.194,328.008,290.81255777330006
12100,342.4766666666667,291.1766666666667,327.97333333333336,290.7899587145765
12110,342.4313333333333,291.15933333333334,327.9386666666667,290.767359655853
12120,342.386,291.142,327.904,290.7447605971294
12130,342.34066666666666,291.12466666666666,327.8693333333333,290.7221615384059
12140,342.29533333333336,291.1073333333333,327.8346666666667,290.69956247968236
12150,342.25,291.09,327.8,290.6769634209588
12160,342.204,291.066,327.76133333333337,290.6528634559559
12170,342.158,291.042,327.72266666666667,290.62876349095296
12180,342.112,291.018,327.684,290.60466352595006
12190,342.066,290.99399999999997,327.6453333333333,290.58056356094716
12200,342.02,290.96999999999997,327.6066666666667,290.5564635959442
12210,341.974,290.94599999999997,327.56800000000004,290.5323636309413
12220,341.928,290.92199999999997,327.52933333333334,290.5082636659384
12230,341.882,290.898,327.4906666666667,290.4841637009354
12240,341.836,290.874,327.452,290.4600637359325
12250,341.79,290.85,327.41333333333336,290.4359637709296
12260,341.744,290.826,327.3746666666667,290.41186380592666
12270,341.698,290.802,327.336,290.38776384092375
12280,341.652,290.778,327.29733333333337,290.36366387592085
12290,341.606,290.754,327.25866666666667,290.3395639109179
12300,341.56,290.73,327.22,290.315463945915
12310,341.5126666666667,290.6706666666667,327.1786666666667,290.2533250729642
12320,341.4653333333333,290.61133333333333,327.13733333333334,290.19118620001336
12330,341.418,290.552,327.096,290.1290473270625
12340,341.3706666666667,290.49266666666665,327.0546666666667,290.0669084541117
12350,341.3233333333333,290.43333333333334,327.0133333333334,290.0047695811609
12360,341.276,290.374,326.97200000000004,289.94263070821006
12370,341.2286666666667,290.31466666666665,326.9306666666667,289.88049183525925
12380,341.1813333333333,290.25533333333334,326.88933333333335,289.8183529623084
12390,341.134,290.19599999999997,326.848,289.75621408935757
12400,341.0866666666667,290.13666666666666,326.8066666666667,289.69407521640676
12410,341.03933333333333,290.07733333333334,326.76533333333333,289.63193634345595
12420,340.992,290.018,326.72400000000005,289.56979747050514
12430,340.9446666666667,289.95866666666666,326.6826666666667,289.50765859755427
12440,340.89733333333334,289.8993333333333,326.64133333333336,289.44551972460346
12450,340.85,289.84,326.6,289.38338085165265
12460,340.8026666666667,289.70533333333333,326.548,289.2466650690854
12470,340.75533333333334,289.5706666666666,326.49600000000004,289.10994928651814
12480,340.708,289.436,326.444,288.9732335039509
12490,340.66066666666666,289.30133333333333,326.392,288.8365177213836
12500,340.61333333333334,289.16666666666663,326.34000000000003,288.69980193881634
12510,340.56600000000003,289.032,326.288,288.5630861562491
12520,340.51866666666666,288.89733333333334,326.236,288.42637037368183
12530,340.47133333333335,288.76266666666663,326.184,288.2896545911146
12540,340.424,288.628,326.132,288.15293880854733
12550,340.37666666666667,288.49333333333334,326.08,288.0162230259801
12560,340.32933333333335,288.35866666666664,326.028,287.87950724341283
12570,340.282,288.224,325.976,287.7427914608455
12580,340.23466666666667,288.08933333333334,325.924,287.6060756782783
12590,340.1873333333333,287.95466666666664,325.872,287.469359895711
12600,340.14,287.82,325.82,287.3326441131438
12610,340.0926666666667,288.05333333333334,325.79466666666667,287.57876113532075
12620,340.0453333333333,288.28666666666663,325.76933333333335,287.8248781574977
12630,339.998,288.52,325.74399999999997,288.0709951796747
12640,339.9506666666667,288.75333333333333,325.71866666666665,288.3171122018516
12650,339.9033333333333,288.9866666666667,325.6933333333333,288.5632292240286
12660,339.856,289.21999999999997,325.668,288.80934624620556
12670,339.8086666666667,289.4533333333333,325.6426666666667,289.05546326838254
12680,339.7613333333333,289.68666666666667,325.6173333333333,289.3015802905595
12690,339.714,289.92,325.592,289.5476973127365
12700,339.6666666666667,290.1533333333333,325.56666666666666,289.79381433491346
12710,339.6193333333333,290.38666666666666,325.54133333333334,290.03993135709044
12720,339.572,290.62,325.516,290.28604837926736
12730,339.5246666666667,290.85333333333335,325.49066666666664,290.53216540144433
12740,339.4773333333333,291.08666666666664,325.4653333333333,290.7782824236213
12750,339.43,291.32,325.44,291.0243994457983
12760,339.3833333333333,291.3553333333333,325.4166666666667,291.05461759534137
12770,339.3366666666667,291.3906666666667,325.3933333333333,291.0848357448845
12780,339.29,291.426,325.37,291.1150538944276
12790,339.24333333333334,291.46133333333336,325.34666666666664,291.1452720439707
12800,339.19666666666666,291.49666666666667,325.3233333333333,291.17549019351384
12810,339.15000000000003,291.532,325.3,291.2057083430569
12820,339.10333333333335,291.56733333333335,325.27666666666664,291.2359264926
12830,339.0566666666667,291.60266666666666,325.25333333333333,291.26614464214316
12840,339.01,291.63800000000003,325.22999999999996,291.29636279168625
12850,338.96333333333337,291.67333333333335,325.20666666666665,291.32658094122934
12860,338.9166666666667,291.70866666666666,325.18333333333334,291.3567990907725
12870,338.87,291.744,325.15999999999997,291.3870172403156
12880,338.8233333333333,291.77933333333334,325.13666666666666,291.41723538985866
12890,338.7766666666667,291.8146666666667,325.1133333333333,291.4474535394018
12900,338.73,291.85,325.09,291.4776716889449
12910,338.6826666666667,291.778,325.05266666666665,291.4042093163978
12920,338.63533333333334,291.706,325.01533333333333,291.3307469438507
12930,338.588,291.634,324.97799999999995,291.2572845713036
12940,338.54066666666665,291.562,324.94066666666663,291.1838221987565
12950,338.49333333333334,291.49,324.9033333333333,291.11035982620945
12960,338.446,291.418,324.866,291.03689745366233
12970,338.39866666666666,291.346,324.82866666666666,290.9634350811152
12980,338.35133333333334,291.274,324.7913333333333,290.88997270856817
12990,338.304,291.202,324.75399999999996,290.81651033602105
13000,338.25666666666666,291.13,324.71666666666664,290.74304796347394
13010,338.20933333333335,291.058,324.6793333333333,290.6695855909269
13020,338.162,290.986,324.642,290.5961232183798
13030,338.11466666666666,290.914,324.6046666666666,290.52266084583266
13040,338.0673333333333,290.842,324.5673333333333,290.4491984732856
13050,338.02,290.77,324.53,290.3757361007385
13060,337.9733333333333,290.70599999999996,324.4893333333333,290.31081155664486
13070,337.9266666666667,290.642,324.44866666666667,290.24588701255124
13080,337.88,290.578,324.40799999999996,290.1809624684576
13090,337.8333333333333,290.514,324.3673333333333,290.116037924364
13100,337.78666666666663,290.45,324.32666666666665,290.05111338027035
13110,337.74,290.38599999999997,324.286,289.9861888361767
13120,337.6933333333333,290.322,324.24533333333335,289.9212642920831
13130,337.64666666666665,290.258,324.20466666666664,289.8563397479894
13140,337.59999999999997,290.194,324.164,289.7914152038958
13150,337.55333333333334,290.13,324.12333333333333,289.72649065980215
13160,337.50666666666666,290.066,324.0826666666667,289.6615661157085
13170,337.46,290.002,324.04200000000003,289.5966415716149
13180,337.4133333333333,289.938,324.0013333333333,289.53171702752127
13190,337.3666666666667,289.874,323.96066666666667,289.46679248342764
13200,337.32,289.81,323.92,289.401867939334
13210,337.274,289.83866666666665,323.88533333333334,289.4340635216425
13220,337.228,289.86733333333336,323.85066666666665,289.46625910395096
13230,337.182,289.896,323.81600000000003,289.4984546862594
13240,337.13599999999997,289.92466666666667,323.78133333333335,289.53065026856785
13250,337.09,289.9533333333333,323.74666666666667,289.56284585087633
13260,337.044,289.982,323.712,289.5950414331848
13270,336.998,290.0106666666667,323.6773333333333,289.6272370154933
13280,336.952,290.03933333333333,323.6426666666667,289.6594325978017
13290,336.906,290.068,323.608,289.6916281801102
13300,336.86,290.0966666666667,323.5733333333333,289.72382376241865
13310,336.814,290.12533333333334,323.53866666666664,289.7560193447271
13320,336.768,290.154,323.50399999999996,289.7882149270356
13330,336.722,290.18266666666665,323.46933333333334,289.820410509344
13340,336.676,290.21133333333336,323.43466666666666,289.8526060916525
13350,336.63,290.24,323.4,289.88480167396096
13360,336.58466666666664,290.23266666666666,323.3666666666666,289.87654118621595
13370,336.53933333333333,290.22533333333337,323.3333333333333,289.8682806984709
13380,336.49399999999997,290.218,323.29999999999995,289.8600202107259
13390,336.44866666666667,290.21066666666667,323.26666666666665,289.8517597229809
13400,336.4033333333333,290.2033333333333,323.2333333333333,289.84349923523587
13410,336.358,290.196,323.2,289.83523874749085
13420,336.31266666666664,290.1886666666667,323.16666666666663,289.82697825974583
13430,336.26733333333334,290.1813333333333,323.1333333333333,289.81871777200075
13440,336.222,290.174,323.09999999999997,289.81045728425573
13450,336.1766666666667,290.1666666666667,323.06666666666666,289.8021967965107
13460,336.1313333333333,290.15933333333334,323.0333333333333,289.7939363087657
13470,336.086,290.152,323.0,289.7856758210207
13480,336.04066666666665,290.14466666666664,322.96666666666664,289.77741533327566
13490,335.99533333333335,290.13733333333334,322.93333333333334,289.76915484553064
13500,335.95,290.13,322.9,289.7608943577856
13510,335.9046666666666,290.06466666666665,322.86199999999997,289.6922947781551
13520,335.8593333333333,289.9993333333333,322.82399999999996,289.6236951985245
13530,335.81399999999996,289.93399999999997,322.786,289.555095618894
13540,335.76866666666666,289.8686666666667,322.748,289.48649603926344
13550,335.7233333333333,289.80333333333334,322.71,289.4178964596329
13560,335.678,289.738,322.67199999999997,289.3492968800023
13570,335.63266666666664,289.67266666666666,322.63399999999996,289.2806973003718
13580,335.58733333333333,289.6073333333333,322.596,289.21209772074127
13590,335.542,289.542,322.558,289.14349814111074
13600,335.49666666666667,289.47666666666663,322.52,289.07489856148015
13610,335.4513333333333,289.4113333333333,322.48199999999997,289.0062989818496
13620,335.406,289.346,322.44399999999996,288.9376994022191
13630,335.36066666666665,289.28066666666666,322.406,288.86909982258857
13640,335.31533333333334,289.2153333333333,322.368,288.800500242958
13650,335.27,289.15,322.33,288.73190066332745
13660,335.226,289.00333333333333,322.28066666666666,288.5830789699794
13670,335.18199999999996,288.8566666666666,322.23133333333334,288.4342572766313
13680,335.138,288.71,322.18199999999996,288.28543558328323
13690,335.094,288.56333333333333,322.13266666666664,288.1366138899352
13700,335.05,288.41666666666663,322.0833333333333,287.9877921965871
13710,335.006,288.27,322.034,287.838970503239
13720,334.962,288.12333333333333,321.98466666666667,287.69014880989096
13730,334.918,287.97666666666663,321.9353333333333,287.5413271165429
13740,334.874,287.83,321.88599999999997,287.39250542319485
13750,334.83,287.68333333333334,321.83666666666664,287.24368372984674
13760,334.786,287.53666666666663,321.7873333333333,287.0948620364987
13770,334.742,287.39,321.738,286.9460403431506
13780,334.69800000000004,287.24333333333334,321.6886666666666,286.7972186498026
13790,334.654,287.09666666666664,321.6393333333333,286.64839695645446
13800,334.61,286.95,321.59,286.4995752631064
13810,334.56600000000003,287.08733333333333,321.5593333333333,286.64603140279155
13820,334.522,287.2246666666667,321.52866666666665,286.7924875424767
13830,334.478,287.36199999999997,321.498,286.93894368216183
13840,334.434,287.4993333333333,321.46733333333333,287.08539982184703
13850,334.39,287.63666666666666,321.43666666666667,287.2318559615322
13860,334.346,287.774,321.406,287.3783121012173
13870,334.302,287.91133333333335,321.37533333333334,287.52476824090246
13880,334.258,288.04866666666663,321.3446666666666,287.6712243805876
13890,334.214,288.186,321.31399999999996,287.81768052027275
13900,334.17,288.3233333333333,321.2833333333333,287.9641366599579
13910,334.126,288.46066666666667,321.25266666666664,288.11059279964303
13920,334.082,288.598,321.222,288.25704893932823
13930,334.038,288.7353333333333,321.1913333333333,288.40350507901337
13940,333.99399999999997,288.87266666666665,321.16066666666666,288.5499612186985
13950,333.95,289.01,321.13,288.69641735838366
13960,333.90666666666664,289.0253333333333,321.102,288.7088550356139
13970,333.86333333333334,289.04066666666665,321.074,288.7212927128441
13980,333.82,289.056,321.046,288.73373039007436
13990,333.77666666666664,289.0713333333333,321.018,288.74616806730455
14000,333.73333333333335,289.08666666666664,320.99,288.7586057445348
14010,333.69,289.102,320.962,288.771043421765
14020,333.64666666666665,289.1173333333333,320.93399999999997,288.78348109899525
14030,333.60333333333335,289.1326666666667,320.906,288.79591877622545
14040,333.56,289.148,320.878,288.8083564534557
14050,333.51666666666665,289.16333333333336,320.84999999999997,288.8207941306859
14060,333.47333333333336,289.1786666666667,320.822,288.83323180791615
14070,333.43,289.194,320.794,288.84566948514635
14080,333.38666666666666,289.20933333333335,320.76599999999996,288.8581071623766
14090,333.34333333333336,289.2246666666667,320.738,288.8705448396068
14100,333.3,289.24,320.71,288.88298251683705
14110,333.25733333333335,289.19866666666667,320.67466666666667,288.8416734877189
14120,333.2146666666667,289.1573333333333,320.6393333333333,288.80036445860077
14130,333.172,289.116,320.604,288.7590554294826
14140,333.12933333333336,289.0746666666667,320.5686666666667,288.7177464003645
14150,333.0866666666667,289.03333333333336,320.5333333333333,288.6764373712463
14160,333.04400000000004,288.992,320.498,288.63512834212816
14170,333.0013333333334,288.9506666666667,320.4626666666667,288.59381931301004
14180,332.95866666666666,288.90933333333334,320.4273333333333,288.5525102838919
14190,332.916,288.868,320.392,288.51120125477377
14200,332.87333333333333,288.82666666666665,320.3566666666667,288.4698922256556
