Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14180,298.582,246.03066666666666,283.3386666666667,245.60897144518364
14190,298.526,246.092,283.30600000000004,245.66853351305195
14200,298.46999999999997,246.15333333333334,283.27333333333337,245.72809558092027
14210,298.414,246.21466666666666,283.2406666666667,245.78765764878858
14220,298.358,246.276,283.208,245.8472197166569
14230,298.302,246.33733333333333,283.17533333333336,245.9067817845252
14240,298.246,246.39866666666668,283.1426666666667,245.96634385239352
14250,298.19,246.46,283.11,246.02590592026183
14260,298.13466666666665,246.368,283.06466666666665,245.93185639083262
14270,298.07933333333335,246.276,283.01933333333335,245.83780686140338
14280,298.024,246.184,282.974,245.74375733197417
14290,297.96866666666665,246.092,282.9286666666667,245.64970780254492
14300,297.91333333333336,246.0,282.8833333333333,245.5556582731157
14310,297.858,245.90800000000002,282.838,245.46160874368647
14320,297.80266666666665,245.816,282.79266666666666,245.36755921425726
14330,297.74733333333336,245.72400000000002,282.74733333333336,245.273509684828
14340,297.692,245.632,282.702,245.1794601553988
14350,297.63666666666666,245.54000000000002,282.6566666666667,245.08541062596956
14360,297.58133333333336,245.448,282.61133333333333,244.99136109654034
14370,297.526,245.35600000000002,282.56600000000003,244.8973115671111
14380,297.47066666666666,245.264,282.52066666666667,244.8032620376819
14390,297.41533333333336,245.17200000000003,282.47533333333337,244.70921250825265
14400,297.36,245.08,282.43,244.61516297882343
