Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9540,288.49600000000004,343.13,307.54,343.247983739512
9550,288.5866666666667,342.5466666666667,307.51,342.6537276534445
9560,288.67733333333337,341.9633333333333,307.48,342.059471567377
9570,288.76800000000003,341.38,307.45,341.4652154813095
9580,288.8586666666667,340.7966666666667,307.42,340.870959395242
9590,288.94933333333336,340.2133333333333,307.39,340.2767033091745
9600,289.04,339.63,307.36,339.682447223107
9610,289.1246666666667,339.55466666666666,307.35066666666665,339.6189871001322
9620,289.20933333333335,339.47933333333333,307.34133333333335,339.5555269771574
9630,289.29400000000004,339.404,307.332,339.49206685418255
9640,289.3786666666667,339.32866666666666,307.3226666666667,339.42860673120776
9650,289.46333333333337,339.25333333333333,307.31333333333333,339.365146608233
9660,289.548,339.178,307.30400000000003,339.3016864852582
9670,289.6326666666667,339.10266666666666,307.29466666666667,339.2382263622834
9680,289.71733333333333,339.02733333333333,307.28533333333337,339.17476623930855
9690,289.802,338.952,307.276,339.11130611633376
9700,289.88666666666666,338.87666666666667,307.2666666666667,339.047845993359
9710,289.97133333333335,338.80133333333333,307.25733333333335,338.9843858703842
9720,290.056,338.726,307.24800000000005,338.9209257474094
9730,290.1406666666667,338.65066666666667,307.2386666666667,338.85746562443455
9740,290.2253333333333,338.57533333333333,307.2293333333334,338.79400550145976
9750,290.31,338.5,307.22,338.730545378485
9760,290.38933333333335,338.15933333333334,307.2033333333334,338.37691944679307
9770,290.46866666666665,337.8186666666667,307.18666666666667,338.02329351510116
9780,290.548,337.478,307.17,337.66966758340925
9790,290.62733333333335,337.13733333333334,307.15333333333336,337.3160416517174
9800,290.70666666666665,336.7966666666667,307.1366666666667,336.9624157200255
9810,290.786,336.456,307.12,336.6087897883336
9820,290.86533333333335,336.11533333333335,307.10333333333335,336.2551638566417
9830,290.94466666666665,335.77466666666663,307.0866666666667,335.90153792494976
9840,291.024,335.43399999999997,307.07000000000005,335.54791199325786
9850,291.10333333333335,335.0933333333333,307.05333333333334,335.19428606156595
9860,291.18266666666665,334.75266666666664,307.0366666666667,334.84066012987404
9870,291.262,334.412,307.02000000000004,334.4870341981822
9880,291.34133333333335,334.0713333333333,307.0033333333334,334.1334082664903
9890,291.42066666666665,333.73066666666665,306.9866666666667,333.77978233479837
9900,291.5,333.39,306.97,333.42615640310646
9910,291.57466666666664,333.138,306.93933333333337,333.1854938674966
9920,291.64933333333335,332.88599999999997,306.9086666666667,332.9448313318867
9930,291.724,332.634,306.87800000000004,332.70416879627675
9940,291.7986666666667,332.382,306.8473333333333,332.46350626066686
9950,291.87333333333333,332.13,306.81666666666666,332.222843725057
9960,291.948,331.878,306.786,331.9821811894471
9970,292.0226666666667,331.626,306.75533333333334,331.7415186538372
9980,292.0973333333333,331.374,306.7246666666667,331.50085611822726
9990,292.172,331.122,306.694,331.2601935826174
10000,292.24666666666667,330.87,306.66333333333336,331.0195310470075
10010,292.3213333333333,330.618,306.6326666666667,330.7788685113976
10020,292.396,330.366,306.602,330.5382059757877
10030,292.47066666666666,330.11400000000003,306.5713333333333,330.2975434401778
10040,292.54533333333336,329.862,306.54066666666665,330.0568809045679
10050,292.62,329.61,306.51,329.816218368958
10060,292.68933333333337,329.87600000000003,306.53133333333335,330.0916484342292
10070,292.75866666666667,330.142,306.55266666666665,330.3670784995004
10080,292.82800000000003,330.408,306.574,330.6425085647716
10090,292.89733333333334,330.67400000000004,306.5953333333333,330.9179386300428
10100,292.9666666666667,330.94,306.6166666666667,331.193368695314
10110,293.036,331.206,306.638,331.46879876058523
10120,293.10533333333336,331.47200000000004,306.65933333333334,331.7442288258564
10130,293.17466666666667,331.738,306.68066666666664,332.0196588911276
10140,293.244,332.004,306.702,332.2950889563988
10150,293.31333333333333,332.27000000000004,306.7233333333333,332.57051902167
10160,293.3826666666667,332.536,306.74466666666666,332.84594908694123
10170,293.452,332.802,306.76599999999996,333.1213791522124
10180,293.52133333333336,333.06800000000004,306.7873333333333,333.3968092174836
10190,293.59066666666666,333.334,306.8086666666666,333.6722392827548
10200,293.66,333.6,306.83,333.947669348026
10210,293.72400000000005,333.2393333333334,306.8213333333333,333.5677698630537
10220,293.788,332.8786666666667,306.81266666666664,333.1878703780813
10230,293.85200000000003,332.51800000000003,306.804,332.807970893109
10240,293.916,332.1573333333333,306.7953333333333,332.42807140813665
10250,293.98,331.7966666666667,306.78666666666663,332.04817192316426
10260,294.04400000000004,331.43600000000004,306.77799999999996,331.66827243819193
10270,294.108,331.07533333333333,306.7693333333333,331.2883729532196
10280,294.172,330.7146666666667,306.7606666666667,330.9084734682472
10290,294.236,330.354,306.752,330.5285739832749
10300,294.3,329.99333333333334,306.74333333333334,330.14867449830257
10310,294.36400000000003,329.6326666666667,306.73466666666667,329.7687750133302
10320,294.428,329.272,306.726,329.38887552835786
10330,294.492,328.91133333333335,306.71733333333333,329.00897604338553
10340,294.556,328.55066666666664,306.70866666666666,328.62907655841315
10350,294.62,328.19,306.7,328.2491770734408
10360,294.6786666666667,327.88266666666664,306.67466666666667,327.9393489973456
10370,294.7373333333333,327.57533333333333,306.64933333333335,327.62952092125033
10380,294.796,327.268,306.62399999999997,327.31969284515503
10390,294.8546666666667,326.96066666666667,306.59866666666665,327.0098647690598
10400,294.91333333333336,326.6533333333333,306.5733333333333,326.70003669296455
10410,294.972,326.346,306.548,326.3902086168693
10420,295.03066666666666,326.03866666666664,306.5226666666667,326.08038054077406
10430,295.08933333333334,325.73133333333334,306.4973333333333,325.77055246467876
10440,295.148,325.424,306.472,325.4607243885835
10450,295.20666666666665,325.1166666666667,306.44666666666666,325.15089631248827
10460,295.26533333333333,324.8093333333333,306.42133333333334,324.841068236393
10470,295.324,324.502,306.396,324.5312401602978
10480,295.3826666666667,324.19466666666665,306.37066666666664,324.2214120842025
10490,295.4413333333333,323.88733333333334,306.3453333333333,323.91158400810724
10500,295.5,323.58,306.32,323.601755932012
10510,295.554,323.3453333333333,306.29333333333335,323.36670858977016
10520,295.608,323.11066666666665,306.26666666666665,323.1316612475283
10530,295.662,322.876,306.24,322.8966139052865
10540,295.716,322.6413333333333,306.2133333333333,322.6615665630446
10550,295.77,322.40666666666664,306.18666666666667,322.42651922080273
10560,295.824,322.17199999999997,306.16,322.1914718785609
10570,295.878,321.9373333333333,306.1333333333333,321.95642453631905
10580,295.932,321.7026666666667,306.1066666666667,321.7213771940772
10590,295.986,321.468,306.08,321.48632985183536
10600,296.04,321.23333333333335,306.05333333333334,321.2512825095935
10610,296.094,320.9986666666667,306.0266666666667,321.0162351673517
10620,296.148,320.764,306.0,320.7811878251098
10630,296.202,320.52933333333334,305.97333333333336,320.54614048286794
10640,296.25600000000003,320.29466666666667,305.94666666666666,320.3110931406261
10650,296.31,320.06,305.92,320.07604579838426
10660,296.36,319.9053333333333,305.89866666666666,319.92048851497213
10670,296.41,319.7506666666667,305.87733333333335,319.76493123155996
10680,296.46,319.596,305.856,319.60937394814783
10690,296.51,319.4413333333333,305.8346666666667,319.45381666473565
10700,296.56,319.2866666666667,305.81333333333333,319.29825938132353
10710,296.61,319.132,305.79200000000003,319.14270209791135
10720,296.66,318.9773333333333,305.77066666666667,318.98714481449923
10730,296.71,318.8226666666667,305.74933333333337,318.83158753108705
10740,296.76,318.668,305.728,318.67603024767493
10750,296.81,318.5133333333333,305.7066666666667,318.52047296426275
10760,296.86,318.3586666666667,305.68533333333335,318.36491568085063
10770,296.91,318.204,305.66400000000004,318.20935839743845
10780,296.96,318.0493333333333,305.6426666666667,318.0538011140263
10790,297.01,317.8946666666667,305.6213333333334,317.89824383061415
10800,297.06,317.74,305.6,317.742686547202
10810,297.10533333333336,316.9186666666667,305.524,316.89414096586233
10820,297.15066666666667,316.0973333333333,305.44800000000004,316.04559538452264
10830,297.196,315.276,305.372,315.19704980318295
10840,297.24133333333333,314.4546666666667,305.296,314.3485042218432
10850,297.2866666666667,313.6333333333333,305.22,313.4999586405035
10860,297.332,312.812,305.144,312.6514130591638
10870,297.37733333333335,311.9906666666667,305.068,311.8028674778241
10880,297.42266666666666,311.1693333333333,304.992,310.95432189648443
10890,297.468,310.348,304.916,310.10577631514474
10900,297.5133333333333,309.5266666666667,304.84,309.25723073380505
10910,297.5586666666667,308.70533333333333,304.764,308.40868515246535
10920,297.604,307.884,304.688,307.5601395711256
10930,297.64933333333335,307.0626666666667,304.61199999999997,306.7115939897859
10940,297.69466666666665,306.24133333333333,304.536,305.8630484084462
10950,297.74,305.42,304.46,305.0145028271065
10960,297.78133333333335,304.91333333333336,304.3686666666666,304.5127061927815
10970,297.8226666666667,304.4066666666667,304.27733333333333,304.01090955845643
10980,297.86400000000003,303.90000000000003,304.186,303.50911292413144
10990,297.9053333333333,303.3933333333333,304.0946666666666,303.0073162898064
11000,297.94666666666666,302.88666666666666,304.00333333333333,302.50551965548135
11010,297.988,302.38,303.912,302.0037230211563
11020,298.02933333333334,301.87333333333333,303.8206666666666,301.50192638683126
11030,298.0706666666667,301.3666666666667,303.72933333333333,301.00012975250627
11040,298.112,300.86,303.638,300.4983331181812
11050,298.15333333333336,300.35333333333335,303.5466666666666,299.9965364838562
11060,298.1946666666667,299.8466666666667,303.45533333333333,299.49473984953113
11070,298.236,299.34,303.364,298.9929432152061
11080,298.27733333333333,298.8333333333333,303.2726666666666,298.4911465808811
11090,298.3186666666667,298.32666666666665,303.1813333333333,297.98934994655605
11100,298.36,297.82,303.09,297.487553312231
11110,298.39733333333334,297.59133333333335,303.02,297.26487766782486
11120,298.43466666666666,297.36266666666666,302.95,297.0422020234188
11130,298.47200000000004,297.134,302.88,296.81952637901264
11140,298.50933333333336,296.9053333333333,302.81,296.59685073460656
11150,298.5466666666667,296.6766666666667,302.74,296.3741750902004
11160,298.584,296.448,302.67,296.1514994457943
11170,298.6213333333333,296.21933333333334,302.6,295.9288238013882
11180,298.6586666666667,295.99066666666664,302.53,295.70614815698207
11190,298.696,295.762,302.46,295.483472512576
11200,298.73333333333335,295.5333333333333,302.39,295.26079686816985
11210,298.77066666666667,295.30466666666666,302.32,295.0381212237637
11220,298.808,295.07599999999996,302.25,294.81544557935763
11230,298.8453333333334,294.8473333333333,302.18,294.5927699349515
11240,298.8826666666667,294.6186666666666,302.11,294.3700942905454
11250,298.92,294.39,302.04,294.1474186461393
11260,298.9526666666667,294.37466666666666,301.99733333333336,294.1362360345563
11270,298.98533333333336,294.3593333333333,301.9546666666667,294.1250534229734
11280,299.01800000000003,294.344,301.91200000000003,294.1138708113904
11290,299.0506666666667,294.32866666666666,301.8693333333333,294.10268819980746
11300,299.08333333333337,294.31333333333333,301.82666666666665,294.0915055882245
11310,299.11600000000004,294.298,301.784,294.0803229766416
11320,299.1486666666667,294.28266666666667,301.74133333333333,294.0691403650586
11330,299.1813333333333,294.26733333333334,301.69866666666667,294.05795775347565
11340,299.214,294.252,301.656,294.0467751418927
11350,299.24666666666667,294.2366666666667,301.61333333333334,294.03559253030977
11360,299.27933333333334,294.22133333333335,301.5706666666667,294.0244099187268
11370,299.312,294.206,301.52799999999996,294.01322730714384
11380,299.3446666666667,294.1906666666667,301.4853333333333,294.00204469556087
11390,299.37733333333335,294.17533333333336,301.44266666666664,293.99086208397796
11400,299.41,294.16,301.4,293.979679472395
11410,299.43800000000005,293.802,301.3393333333333,293.6099546115412
11420,299.466,293.444,301.27866666666665,293.2402297506874
11430,299.494,293.086,301.21799999999996,292.87050488983357
11440,299.522,292.728,301.1573333333333,292.5007800289798
11450,299.55,292.37,301.09666666666664,292.131055168126
11460,299.57800000000003,292.012,301.036,291.7613303072722
11470,299.606,291.654,300.9753333333333,291.3916054464184
11480,299.634,291.29600000000005,300.9146666666667,291.0218805855646
11490,299.662,290.93800000000005,300.854,290.6521557247108
11500,299.69,290.58000000000004,300.79333333333335,290.282430863857
11510,299.718,290.22200000000004,300.73266666666666,289.91270600300317
11520,299.746,289.86400000000003,300.672,289.5429811421494
11530,299.774,289.50600000000003,300.61133333333333,289.1732562812956
11540,299.80199999999996,289.148,300.5506666666667,288.8035314204418
11550,299.83,288.79,300.49,288.433806559588
11560,299.8533333333333,288.6826666666667,300.43533333333335,288.3350897609353
11570,299.87666666666667,288.57533333333333,300.3806666666667,288.23637296228264
11580,299.9,288.468,300.326,288.13765616362997
11590,299.92333333333335,288.3606666666667,300.27133333333336,288.03893936497735
11600,299.94666666666666,288.25333333333333,300.2166666666667,287.9402225663247
11610,299.96999999999997,288.146,300.16200000000003,287.841505767672
11620,299.99333333333334,288.0386666666667,300.1073333333334,287.74278896901933
11630,300.01666666666665,287.9313333333333,300.05266666666665,287.64407217036666
11640,300.04,287.824,299.998,287.545355371714
11650,300.06333333333333,287.7166666666667,299.9433333333333,287.4466385730613
11660,300.08666666666664,287.6093333333333,299.88866666666667,287.34792177440863
11670,300.11,287.502,299.834,287.249204975756
11680,300.1333333333333,287.3946666666667,299.77933333333334,287.15048817710334
11690,300.1566666666667,287.2873333333333,299.7246666666667,287.05177137845067
11700,300.18,287.18,299.67,286.953054579798
11710,300.19733333333335,287.05466666666666,299.62933333333336,286.8187772260011
11720,300.2146666666667,286.9293333333333,299.58866666666665,286.6844998722042
11730,300.232,286.80400000000003,299.548,286.5502225184073
11740,300.2493333333333,286.6786666666667,299.50733333333335,286.4159451646104
11750,300.26666666666665,286.55333333333334,299.4666666666667,286.2816678108135
11760,300.284,286.428,299.426,286.14739045701657
11770,300.30133333333333,286.30266666666665,299.38533333333334,286.01311310321967
11780,300.3186666666667,286.17733333333337,299.3446666666667,285.8788357494228
11790,300.336,286.052,299.30400000000003,285.7445583956259
11800,300.35333333333335,285.9266666666667,299.2633333333333,285.610281041829
11810,300.3706666666667,285.80133333333333,299.22266666666667,285.4760036880321
11820,300.388,285.676,299.182,285.3417263342352
11830,300.4053333333333,285.5506666666667,299.14133333333336,285.2074489804383
11840,300.42266666666666,285.42533333333336,299.10066666666665,285.0731716266414
11850,300.44,285.3,299.06,284.9388942728445
11860,300.4526666666667,284.832,298.984,284.462487746558
11870,300.4653333333333,284.36400000000003,298.908,283.9860812202715
11880,300.478,283.896,298.832,283.509674693985
11890,300.49066666666664,283.428,298.75600000000003,283.0332681676985
11900,300.50333333333333,282.96,298.68,282.556861641412
11910,300.516,282.492,298.604,282.0804551151255
11920,300.52866666666665,282.024,298.528,281.604048588839
11930,300.54133333333334,281.556,298.452,281.12764206255247
11940,300.554,281.08799999999997,298.37600000000003,280.651235536266
11950,300.56666666666666,280.62,298.3,280.1748290099795
11960,300.57933333333335,280.152,298.224,279.698422483693
11970,300.592,279.68399999999997,298.148,279.2220159574065
11980,300.6046666666667,279.21599999999995,298.072,278.74560943112
11990,300.6173333333333,278.748,297.99600000000004,278.2692029048335
12000,300.63,278.28,297.92,277.792796378547
12010,300.63733333333334,278.1553333333333,297.8566666666667,277.6763781579531
12020,300.64466666666664,278.03066666666666,297.79333333333335,277.5599599373592
12030,300.652,277.906,297.73,277.4435417167653
12040,300.65933333333334,277.7813333333333,297.6666666666667,277.3271234961714
12050,300.6666666666667,277.65666666666664,297.60333333333335,277.2107052755775
12060,300.674,277.532,297.54,277.0942870549836
12070,300.6813333333333,277.4073333333333,297.4766666666667,276.9778688343897
12080,300.6886666666667,277.28266666666667,297.41333333333336,276.8614506137958
12090,300.696,277.158,297.35,276.7450323932019
12100,300.7033333333333,277.03333333333336,297.2866666666667,276.628614172608
12110,300.71066666666667,276.9086666666667,297.22333333333336,276.5121959520141
12120,300.718,276.784,297.16,276.3957777314202
12130,300.72533333333337,276.65933333333334,297.0966666666667,276.2793595108263
12140,300.73266666666666,276.5346666666667,297.03333333333336,276.1629412902324
12150,300.74,276.41,296.97,276.0465230696385
12160,300.744,276.262,296.91266666666667,275.89755491533793
12170,300.748,276.11400000000003,296.85533333333336,275.74858676103736
12180,300.752,275.966,296.798,275.5996186067368
12190,300.75600000000003,275.81800000000004,296.7406666666667,275.45065045243626
12200,300.76,275.67,296.68333333333334,275.3016822981357
12210,300.764,275.522,296.62600000000003,275.1527141438351
12220,300.76800000000003,275.374,296.5686666666667,275.00374598953454
12230,300.772,275.226,296.51133333333337,274.85477783523396
12240,300.776,275.07800000000003,296.454,274.7058096809334
12250,300.78000000000003,274.93,296.3966666666667,274.5568415266328
12260,300.784,274.782,296.33933333333334,274.40787337233223
12270,300.788,274.634,296.28200000000004,274.2589052180317
12280,300.79200000000003,274.486,296.2246666666667,274.10993706373114
12290,300.796,274.338,296.1673333333334,273.96096890943056
12300,300.8,274.19,296.11,273.81200075513
12310,300.7986666666667,273.97066666666666,296.0486666666667,273.58738170955303
12320,300.7973333333333,273.7513333333333,295.98733333333337,273.362762663976
12330,300.796,273.532,295.926,273.13814361839906
12340,300.79466666666667,273.31266666666664,295.86466666666666,272.91352457282204
12350,300.79333333333335,273.0933333333333,295.80333333333334,272.6889055272451
12360,300.792,272.87399999999997,295.742,272.46428648166807
12370,300.79066666666665,272.6546666666666,295.6806666666667,272.2396674360911
12380,300.78933333333333,272.43533333333335,295.6193333333333,272.0150483905141
12390,300.788,272.216,295.558,271.79042934493714
12400,300.78666666666663,271.99666666666667,295.49666666666667,271.5658102993601
12410,300.7853333333333,271.77733333333333,295.43533333333335,271.34119125378317
12420,300.784,271.558,295.374,271.11657220820615
12430,300.78266666666667,271.33866666666665,295.31266666666664,270.8919531626292
12440,300.7813333333333,271.1193333333333,295.2513333333333,270.6673341170522
12450,300.78,270.9,295.19,270.4427150714752
12460,300.7753333333333,270.5613333333333,295.11266666666666,270.09934417705205
12470,300.7706666666666,270.22266666666667,295.0353333333333,269.75597328262893
12480,300.76599999999996,269.88399999999996,294.95799999999997,269.41260238820576
12490,300.7613333333333,269.5453333333333,294.8806666666667,269.06923149378264
12500,300.75666666666666,269.20666666666665,294.80333333333334,268.72586059935946
12510,300.75199999999995,268.868,294.726,268.38248970493635
12520,300.7473333333333,268.52933333333334,294.64866666666666,268.0391188105132
12530,300.74266666666665,268.19066666666663,294.5713333333333,267.69574791609006
12540,300.738,267.852,294.49399999999997,267.3523770216669
12550,300.7333333333333,267.5133333333333,294.41666666666663,267.00900612724377
12560,300.72866666666664,267.17466666666667,294.3393333333333,266.6656352328206
12570,300.724,266.836,294.262,266.3222643383975
12580,300.71933333333334,266.4973333333333,294.18466666666666,265.9788934439743
12590,300.71466666666663,266.15866666666665,294.1073333333333,265.6355225495512
12600,300.71,265.82,294.03,265.292151655128
12610,300.702,265.14,293.9133333333333,264.59437052554904
12620,300.69399999999996,264.46,293.7966666666666,263.8965893959701
12630,300.686,263.78,293.67999999999995,263.19880826639115
12640,300.678,263.1,293.56333333333333,262.5010271368122
12650,300.66999999999996,262.42,293.44666666666666,261.80324600723327
12660,300.662,261.74,293.33,261.1054648776543
12670,300.654,261.06,293.2133333333333,260.4076837480753
12680,300.64599999999996,260.38,293.09666666666664,259.7099026184964
12690,300.638,259.7,292.97999999999996,259.01212148891744
12700,300.63,259.02,292.8633333333333,258.3143403593385
12710,300.62199999999996,258.34,292.7466666666666,257.61655922975956
12720,300.614,257.66,292.63,256.9187781001806
12730,300.606,256.98,292.5133333333333,256.2209969706016
12740,300.59799999999996,256.3,292.39666666666665,255.52321584102268
12750,300.59,255.62,292.28,254.82543471144373
12760,300.578,255.234,292.15933333333334,254.44559118464196
12770,300.566,254.848,292.03866666666664,254.06574765784018
12780,300.554,254.46200000000002,291.918,253.6859041310384
12790,300.542,254.076,291.7973333333333,253.3060606042366
12800,300.53,253.69,291.6766666666667,252.9262170774348
12810,300.518,253.304,291.556,252.54637355063304
12820,300.506,252.918,291.43533333333335,252.16653002383126
12830,300.494,252.532,291.31466666666665,251.78668649702948
12840,300.482,252.14600000000002,291.194,251.4068429702277
12850,300.47,251.76000000000002,291.0733333333333,251.02699944342592
12860,300.458,251.37400000000002,290.9526666666667,250.64715591662414
12870,300.446,250.988,290.832,250.26731238982234
12880,300.434,250.602,290.71133333333336,249.88746886302056
12890,300.422,250.216,290.59066666666666,249.50762533621878
12900,300.41,249.83,290.47,249.127781809417
12910,300.394,249.68533333333335,290.37333333333333,248.98983728826784
12920,300.37800000000004,249.54066666666668,290.2766666666667,248.85189276711867
12930,300.362,249.39600000000002,290.18,248.7139482459695
12940,300.346,249.25133333333335,290.08333333333337,248.57600372482034
12950,300.33000000000004,249.10666666666668,289.9866666666667,248.43805920367117
12960,300.314,248.96200000000002,289.89,248.300114682522
12970,300.298,248.81733333333335,289.79333333333335,248.16217016137284
12980,300.28200000000004,248.67266666666666,289.69666666666666,248.02422564022368
12990,300.266,248.528,289.6,247.8862811190745
13000,300.25,248.38333333333333,289.50333333333333,247.74833659792534
13010,300.23400000000004,248.23866666666666,289.40666666666664,247.61039207677618
13020,300.218,248.094,289.31,247.472447555627
13030,300.202,247.94933333333333,289.2133333333333,247.33450303447785
13040,300.18600000000004,247.80466666666666,289.1166666666667,247.19655851332868
13050,300.17,247.66,289.02,247.05861399217952
13060,300.15066666666667,247.68333333333334,288.9493333333333,247.0865298795584
13070,300.1313333333334,247.70666666666665,288.8786666666667,247.1144457669373
13080,300.112,247.73,288.808,247.1423616543162
13090,300.0926666666667,247.75333333333333,288.7373333333333,247.17027754169513
13100,300.0733333333333,247.77666666666667,288.66666666666663,247.19819342907402
13110,300.05400000000003,247.79999999999998,288.596,247.22610931645292
13120,300.0346666666667,247.82333333333332,288.5253333333333,247.25402520383182
13130,300.01533333333333,247.84666666666666,288.45466666666664,247.2819410912107
13140,299.996,247.87,288.38399999999996,247.3098569785896
13150,299.9766666666667,247.89333333333332,288.31333333333333,247.3377728659685
13160,299.95733333333334,247.91666666666666,288.24266666666665,247.3656887533474
13170,299.938,247.94,288.17199999999997,247.39360464072632
13180,299.91866666666664,247.96333333333334,288.1013333333333,247.42152052810522
13190,299.89933333333335,247.98666666666665,288.03066666666666,247.44943641548412
13200,299.88,248.01,287.96,247.477352302863
13210,299.8553333333333,247.53733333333332,287.85866666666664,246.98779794501846
13220,299.8306666666667,247.06466666666665,287.7573333333333,246.4982435871739
13230,299.806,246.59199999999998,287.656,246.00868922932935
13240,299.78133333333335,246.11933333333332,287.55466666666666,245.51913487148482
13250,299.75666666666666,245.64666666666665,287.4533333333333,245.02958051364027
13260,299.73199999999997,245.17399999999998,287.352,244.54002615579572
13270,299.70733333333334,244.7013333333333,287.25066666666663,244.05047179795116
13280,299.68266666666665,244.22866666666667,287.14933333333335,243.5609174401066
13290,299.658,243.756,287.048,243.07136308226205
13300,299.6333333333333,243.28333333333333,286.94666666666666,242.5818087244175
13310,299.60866666666664,242.81066666666666,286.8453333333333,242.09225436657294
13320,299.584,242.338,286.74399999999997,241.60270000872842
13330,299.5593333333333,241.86533333333333,286.6426666666667,241.11314565088387
13340,299.5346666666667,241.39266666666666,286.54133333333334,240.6235912930393
13350,299.51,240.92,286.44,240.13403693519476
13360,299.48133333333334,240.426,286.31666666666666,239.63336247980357
13370,299.45266666666663,239.932,286.1933333333333,239.1326880244124
13380,299.424,239.438,286.07,238.6320135690212
13390,299.3953333333333,238.944,285.94666666666666,238.13133911363002
13400,299.3666666666667,238.45,285.8233333333333,237.63066465823883
13410,299.33799999999997,237.956,285.7,237.12999020284767
13420,299.3093333333333,237.462,285.57666666666665,236.62931574745647
13430,299.28066666666666,236.968,285.4533333333333,236.12864129206528
13440,299.252,236.474,285.33,235.6279668366741
13450,299.2233333333333,235.98,285.20666666666665,235.12729238128293
13460,299.19466666666665,235.486,285.0833333333333,234.62661792589174
13470,299.166,234.992,284.96,234.12594347050054
13480,299.13733333333334,234.498,284.83666666666664,233.62526901510935
13490,299.10866666666664,234.004,284.7133333333333,233.1245945597182
13500,299.08,233.51,284.59,232.623920104327
13510,299.0473333333333,233.23866666666666,284.46666666666664,232.36485398570125
13520,299.01466666666664,232.96733333333333,284.3433333333333,232.10578786707546
13530,298.98199999999997,232.696,284.21999999999997,231.8467217484497
13540,298.9493333333333,232.42466666666667,284.09666666666664,231.58765562982393
13550,298.91666666666663,232.15333333333334,283.9733333333333,231.32858951119817
13560,298.88399999999996,231.882,283.84999999999997,231.0695233925724
13570,298.8513333333333,231.61066666666667,283.72666666666663,230.81045727394664
13580,298.8186666666667,231.33933333333331,283.60333333333335,230.55139115532086
13590,298.786,231.06799999999998,283.48,230.2923250366951
13600,298.75333333333333,230.79666666666665,283.3566666666667,230.03325891806932
13610,298.72066666666666,230.52533333333332,283.23333333333335,229.77419279944357
13620,298.688,230.254,283.11,229.5151266808178
13630,298.6553333333333,229.98266666666666,282.9866666666667,229.25606056219203
13640,298.62266666666665,229.71133333333333,282.86333333333334,228.99699444356625
13650,298.59,229.44,282.74,228.7379283249405
13660,298.55266666666665,229.66533333333334,282.67266666666666,228.9731989773922
13670,298.51533333333333,229.89066666666668,282.60533333333336,229.2084696298439
13680,298.47799999999995,230.11599999999999,282.538,229.4437402822956
13690,298.44066666666663,230.34133333333332,282.47066666666666,229.67901093474728
13700,298.4033333333333,230.56666666666666,282.40333333333336,229.91428158719899
13710,298.366,230.792,282.336,230.1495522396507
13720,298.32866666666666,231.01733333333334,282.26866666666666,230.3848228921024
13730,298.2913333333333,231.24266666666665,282.20133333333337,230.6200935445541
13740,298.25399999999996,231.468,282.134,230.8553641970058
13750,298.21666666666664,231.69333333333333,282.06666666666666,231.0906348494575
13760,298.1793333333333,231.91866666666667,281.99933333333337,231.3259055019092
13770,298.142,232.144,281.932,231.56117615436088
13780,298.1046666666666,232.36933333333332,281.86466666666666,231.79644680681258
13790,298.0673333333333,232.59466666666665,281.79733333333337,232.03171745926429
13800,298.03,232.82,281.73,232.266988111716
13810,297.98866666666663,232.10333333333332,281.6046666666667,231.51919698569444
13820,297.9473333333333,231.38666666666666,281.47933333333333,230.77140585967288
13830,297.906,230.67,281.35400000000004,230.02361473365136
13840,297.86466666666666,229.95333333333332,281.2286666666667,229.2758236076298
13850,297.8233333333333,229.23666666666665,281.10333333333335,228.52803248160825
13860,297.782,228.51999999999998,280.978,227.7802413555867
13870,297.74066666666664,227.8033333333333,280.85266666666666,227.03245022956514
13880,297.69933333333336,227.08666666666667,280.7273333333334,226.28465910354362
13890,297.658,226.37,280.60200000000003,225.53686797752206
13900,297.6166666666667,225.65333333333334,280.4766666666667,224.7890768515005
13910,297.57533333333333,224.93666666666667,280.35133333333334,224.04128572547896
13920,297.534,224.22,280.226,223.2934945994574
13930,297.4926666666667,223.50333333333333,280.1006666666667,222.54570347343588
13940,297.45133333333337,222.78666666666666,279.97533333333337,221.79791234741433
13950,297.41,222.07,279.85,221.05012122139277
13960,297.36400000000003,221.91933333333333,279.72933333333333,220.91809119970878
13970,297.31800000000004,221.76866666666666,279.6086666666667,220.7860611780248
13980,297.27200000000005,221.618,279.488,220.6540311563408
13990,297.226,221.46733333333333,279.36733333333336,220.52200113465685
14000,297.18,221.31666666666666,279.24666666666667,220.38997111297286
14010,297.134,221.166,279.12600000000003,220.25794109128887
14020,297.088,221.01533333333333,279.00533333333334,220.12591106960488
14030,297.04200000000003,220.86466666666666,278.8846666666667,219.9938810479209
14040,296.99600000000004,220.714,278.764,219.8618510262369
14050,296.95000000000005,220.56333333333333,278.6433333333334,219.72982100455292
14060,296.90400000000005,220.41266666666667,278.5226666666667,219.59779098286893
14070,296.858,220.262,278.40200000000004,219.46576096118497
14080,296.812,220.11133333333333,278.28133333333335,219.33373093950098
14090,296.766,219.96066666666667,278.1606666666667,219.201700917817
14100,296.72,219.81,278.04,219.069670896133
14110,296.6706666666667,219.77666666666667,277.9566666666667,219.02813718105466
14120,296.6213333333334,219.74333333333334,277.87333333333333,218.9866034659763
14130,296.572,219.71,277.79,218.94506975089794
14140,296.5226666666667,219.67666666666668,277.7066666666667,218.9035360358196
14150,296.47333333333336,219.64333333333335,277.62333333333333,218.86200232074125
