Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9580,454.1053333333333,402.182,443.0953333333334,401.5013608013165
9590,454.0926666666667,401.716,443.0026666666667,401.02796946423626
9600,454.08,401.25,442.91,400.554578127156
9610,454.062,401.448,442.85533333333336,400.77267020988086
9620,454.044,401.646,442.8006666666667,400.9907622926057
9630,454.026,401.844,442.74600000000004,401.20885437533053
9640,454.008,402.04200000000003,442.6913333333333,401.4269464580554
9650,453.99,402.24,442.63666666666666,401.64503854078026
9660,453.972,402.438,442.582,401.8631306235051
9670,453.954,402.636,442.52733333333333,402.08122270623
9680,453.936,402.834,442.47266666666667,402.2993147889548
9690,453.918,403.03200000000004,442.418,402.51740687167967
9700,453.9,403.23,442.36333333333334,402.73549895440453
9710,453.882,403.428,442.3086666666667,402.9535910371294
9720,453.864,403.62600000000003,442.25399999999996,403.17168311985426
9730,453.846,403.824,442.1993333333333,403.3897752025791
9740,453.828,404.02200000000005,442.14466666666664,403.60786728530394
9750,453.81,404.22,442.09,403.8259593680288
9760,453.788,404.4286666666667,442.06066666666663,404.03998990682476
9770,453.766,404.63733333333334,442.0313333333333,404.25402044562077
9780,453.744,404.846,442.00199999999995,404.4680509844167
9790,453.722,405.0546666666667,441.97266666666667,404.68208152321273
9800,453.7,405.2633333333334,441.9433333333333,404.8961120620087
9810,453.678,405.47200000000004,441.914,405.1101426008047
9820,453.656,405.6806666666667,441.88466666666665,405.32417313960065
9830,453.634,405.88933333333335,441.8553333333333,405.53820367839666
9840,453.612,406.098,441.82599999999996,405.7522342171926
9850,453.59000000000003,406.3066666666667,441.7966666666666,405.9662647559886
9860,453.56800000000004,406.51533333333333,441.7673333333333,406.18029529478457
9870,453.546,406.72400000000005,441.738,406.3943258335806
9880,453.524,406.9326666666667,441.70866666666666,406.60835637237653
9890,453.502,407.14133333333336,441.6793333333333,406.82238691117254
9900,453.48,407.35,441.65,407.0364174499685
9910,453.4546666666667,407.49733333333336,441.6293333333333,407.1832048690775
9920,453.4293333333334,407.6446666666667,441.60866666666664,407.3299922881864
9930,453.404,407.79200000000003,441.58799999999997,407.4767797072954
9940,453.3786666666667,407.93933333333337,441.5673333333333,407.62356712640434
9950,453.35333333333335,408.0866666666667,441.5466666666666,407.7703545455133
9960,453.32800000000003,408.23400000000004,441.52599999999995,407.9171419646223
9970,453.3026666666667,408.3813333333334,441.5053333333333,408.06392938373125
9980,453.27733333333333,408.52866666666665,441.48466666666667,408.21071680284024
9990,453.252,408.676,441.464,408.35750422194917
10000,453.2266666666667,408.8233333333333,441.4433333333333,408.50429164105816
10010,453.20133333333337,408.97066666666666,441.42266666666666,408.65107906016715
10020,453.17600000000004,409.118,441.402,408.7978664792761
10030,453.15066666666667,409.26533333333333,441.3813333333333,408.94465389838507
10040,453.12533333333334,409.41266666666667,441.36066666666665,409.091441317494
10050,453.1,409.56,441.34,409.238228736603
10060,453.07133333333337,409.57666666666665,441.31266666666664,409.2545914602668
10070,453.04266666666666,409.59333333333336,441.2853333333333,409.2709541839306
10080,453.014,409.61,441.258,409.2873169075944
10090,452.98533333333336,409.62666666666667,441.23066666666665,409.3036796312582
10100,452.9566666666667,409.6433333333333,441.2033333333333,409.320042354922
10110,452.928,409.66,441.176,409.3364050785858
10120,452.89933333333335,409.6766666666667,441.14866666666666,409.3527678022496
10130,452.8706666666667,409.6933333333333,441.1213333333333,409.36913052591336
10140,452.84200000000004,409.71,441.094,409.38549324957717
10150,452.81333333333333,409.7266666666667,441.06666666666666,409.40185597324097
10160,452.7846666666667,409.74333333333334,441.03933333333333,409.4182186969048
10170,452.75600000000003,409.76,441.012,409.4345814205686
10180,452.7273333333334,409.77666666666664,440.98466666666667,409.4509441442324
10190,452.69866666666667,409.79333333333335,440.95733333333334,409.4673068678962
10200,452.67,409.81,440.93,409.48366959156
10210,452.63933333333335,409.494,440.87533333333334,409.15526620791394
10220,452.6086666666667,409.178,440.8206666666667,408.8268628242679
10230,452.57800000000003,408.862,440.766,408.49845944062184
10240,452.5473333333333,408.546,440.71133333333336,408.1700560569758
10250,452.51666666666665,408.23,440.6566666666667,407.84165267332975
10260,452.486,407.914,440.60200000000003,407.5132492896837
10270,452.45533333333333,407.598,440.54733333333337,407.18484590603765
10280,452.42466666666667,407.282,440.49266666666665,406.8564425223916
10290,452.394,406.966,440.438,406.52803913874556
10300,452.36333333333334,406.65,440.3833333333333,406.1996357550995
10310,452.3326666666667,406.334,440.32866666666666,405.87123237145346
10320,452.30199999999996,406.018,440.274,405.5428289878074
10330,452.2713333333333,405.702,440.21933333333334,405.21442560416136
10340,452.24066666666664,405.38599999999997,440.1646666666667,404.8860222205153
10350,452.21,405.07,440.11,404.55761883686927
10360,452.1766666666666,404.9733333333333,440.05400000000003,404.46755469546775
10370,452.1433333333333,404.87666666666667,439.998,404.37749055406624
10380,452.10999999999996,404.78,439.942,404.28742641266473
10390,452.07666666666665,404.68333333333334,439.886,404.1973622712632
10400,452.0433333333333,404.58666666666664,439.83,404.1072981298617
10410,452.01,404.49,439.774,404.0172339884602
10420,451.97666666666663,404.3933333333333,439.718,403.9271698470587
10430,451.9433333333333,404.2966666666667,439.662,403.8371057056571
10440,451.90999999999997,404.2,439.606,403.7470415642556
10450,451.87666666666667,404.10333333333335,439.55,403.6569774228541
10460,451.8433333333333,404.00666666666666,439.49399999999997,403.56691328145257
10470,451.81,403.91,439.438,403.47684914005106
10480,451.77666666666664,403.81333333333333,439.382,403.38678499864955
10490,451.74333333333334,403.7166666666667,439.32599999999996,403.29672085724803
10500,451.71,403.62,439.27,403.2066567158465
10510,451.676,403.71933333333334,439.2333333333333,403.3135885961937
10520,451.642,403.8186666666667,439.19666666666666,403.42052047654084
10530,451.608,403.918,439.15999999999997,403.52745235688803
10540,451.57399999999996,404.01733333333334,439.12333333333333,403.63438423723517
10550,451.53999999999996,404.1166666666667,439.08666666666664,403.74131611758236
10560,451.506,404.216,439.05,403.8482479979295
10570,451.472,404.31533333333334,439.0133333333333,403.9551798782767
10580,451.438,404.4146666666667,438.9766666666667,404.0621117586238
10590,451.404,404.514,438.94,404.169043638971
10600,451.37,404.61333333333334,438.90333333333336,404.27597551931814
10610,451.336,404.7126666666667,438.8666666666667,404.3829073996653
10620,451.30199999999996,404.812,438.83000000000004,404.48983928001246
10630,451.268,404.91133333333335,438.79333333333335,404.59677116035965
10640,451.234,405.0106666666667,438.7566666666667,404.7037030407068
10650,451.2,405.11,438.72,404.810634921054
10660,451.1646666666667,405.3666666666667,438.708,405.073219602654
10670,451.1293333333333,405.62333333333333,438.696,405.335804284254
10680,451.094,405.88,438.684,405.598388965854
10690,451.0586666666667,406.13666666666666,438.672,405.860973647454
10700,451.0233333333333,406.3933333333333,438.66,406.123558329054
10710,450.988,406.65,438.648,406.386143010654
10720,450.9526666666667,406.90666666666664,438.636,406.648727692254
10730,450.9173333333333,407.16333333333336,438.624,406.911312373854
10740,450.882,407.42,438.612,407.173897055454
10750,450.8466666666667,407.6766666666667,438.6,407.436481737054
10760,450.8113333333333,407.93333333333334,438.588,407.699066418654
10770,450.776,408.19,438.576,407.961651100254
10780,450.7406666666667,408.44666666666666,438.564,408.224235781854
10790,450.70533333333333,408.7033333333333,438.552,408.486820463454
10800,450.67,408.96,438.54,408.749405145054
10810,450.634,408.8433333333333,438.51,408.6223048163238
10820,450.598,408.72666666666663,438.48,408.4952044875935
10830,450.562,408.60999999999996,438.45,408.3681041588633
10840,450.526,408.49333333333334,438.42,408.241003830133
10850,450.49,408.37666666666667,438.39,408.1139035014028
10860,450.454,408.26,438.36,407.9868031726725
10870,450.418,408.1433333333333,438.33,407.8597028439423
10880,450.382,408.02666666666664,438.3,407.732602515212
10890,450.346,407.90999999999997,438.27,407.6055021864818
10900,450.31,407.7933333333333,438.24,407.4784018577515
10910,450.274,407.6766666666666,438.21,407.35130152902127
10920,450.238,407.56,438.18,407.224201200291
10930,450.202,407.4433333333333,438.15,407.09710087156077
10940,450.166,407.32666666666665,438.12,406.9700005428305
10950,450.13,407.21,438.09,406.84290021410027
10960,450.0933333333333,407.226,438.0593333333333,406.8638972643311
10970,450.0566666666667,407.24199999999996,438.02866666666665,406.88489431456196
10980,450.02,407.258,437.998,406.9058913647928
10990,449.98333333333335,407.274,437.96733333333333,406.92688841502365
11000,449.94666666666666,407.28999999999996,437.93666666666667,406.9478854652545
11010,449.90999999999997,407.306,437.906,406.96888251548535
11020,449.87333333333333,407.322,437.87533333333334,406.9898795657162
11030,449.83666666666664,407.33799999999997,437.8446666666666,407.01087661594704
11040,449.8,407.354,437.81399999999996,407.0318736661779
11050,449.7633333333333,407.37,437.7833333333333,407.05287071640873
11060,449.72666666666663,407.38599999999997,437.75266666666664,407.0738677666396
11070,449.69,407.402,437.722,407.0948648168704
11080,449.6533333333333,407.418,437.6913333333333,407.1158618671013
11090,449.6166666666667,407.43399999999997,437.66066666666666,407.1368589173321
11100,449.58,407.45,437.63,407.15785596756297
11110,449.5433333333333,407.43533333333335,437.6046666666667,407.13731097336483
11120,449.50666666666666,407.42066666666665,437.57933333333335,407.1167659791667
11130,449.46999999999997,407.406,437.554,407.0962209849685
11140,449.43333333333334,407.3913333333333,437.52866666666665,407.0756759907704
11150,449.39666666666665,407.37666666666667,437.50333333333333,407.05513099657225
11160,449.35999999999996,407.362,437.478,407.0345860023741
11170,449.3233333333333,407.3473333333333,437.4526666666667,407.014041008176
11180,449.28666666666663,407.3326666666667,437.4273333333333,406.9934960139778
11190,449.25,407.318,437.402,406.97295101977966
11200,449.2133333333333,407.30333333333334,437.37666666666667,406.9524060255815
11210,449.1766666666666,407.2886666666667,437.35133333333334,406.9318610313834
11220,449.14,407.274,437.326,406.91131603718526
11230,449.1033333333333,407.25933333333336,437.30066666666664,406.89077104298707
11240,449.06666666666666,407.24466666666666,437.2753333333333,406.87022604878894
11250,449.03,407.23,437.25,406.8496810545908
11260,448.99266666666665,406.98333333333335,437.2,406.59795459257356
11270,448.95533333333333,406.7366666666667,437.15,406.3462281305563
11280,448.918,406.49,437.1,406.09450166853907
11290,448.8806666666666,406.24333333333334,437.05,405.84277520652176
11300,448.8433333333333,405.99666666666667,437.0,405.5910487445045
11310,448.806,405.75,436.95,405.3393222824873
11320,448.76866666666666,405.50333333333333,436.9,405.08759582047
11330,448.73133333333334,405.25666666666666,436.85,404.8358693584528
11340,448.694,405.01,436.8,404.58414289643554
11350,448.6566666666667,404.7633333333333,436.75,404.3324164344183
11360,448.6193333333334,404.51666666666665,436.7,404.08068997240105
11370,448.582,404.27,436.65,403.82896351038374
11380,448.54466666666667,404.0233333333333,436.6,403.5772370483665
11390,448.50733333333335,403.77666666666664,436.55,403.32551058634925
11400,448.47,403.53,436.5,403.073784124332
11410,448.43333333333334,403.4866666666666,436.45533333333333,403.0352253585393
11420,448.3966666666667,403.4433333333333,436.41066666666666,402.9966665927466
11430,448.36,403.4,436.366,402.9581078269539
11440,448.3233333333334,403.3566666666666,436.3213333333333,402.9195490611612
11450,448.2866666666667,403.31333333333333,436.27666666666664,402.8809902953685
11460,448.25,403.27,436.23199999999997,402.8424315295758
11470,448.21333333333337,403.22666666666663,436.1873333333333,402.8038727637831
11480,448.1766666666667,403.18333333333334,436.1426666666667,402.7653139979904
11490,448.14000000000004,403.14,436.098,402.7267552321977
11500,448.10333333333335,403.09666666666664,436.05333333333334,402.688196466405
11510,448.06666666666666,403.05333333333334,436.00866666666667,402.6496377006123
11520,448.03000000000003,403.01,435.964,402.6110789348196
11530,447.99333333333334,402.96666666666664,435.9193333333333,402.5725201690269
11540,447.9566666666667,402.92333333333335,435.87466666666666,402.5339614032342
11550,447.92,402.88,435.83,402.4954026374415
11560,447.8826666666667,403.13533333333334,435.81,402.7653082223636
11570,447.8453333333334,403.3906666666667,435.78999999999996,403.03521380728574
11580,447.808,403.646,435.77,403.30511939220787
11590,447.77066666666667,403.9013333333333,435.75,403.57502497713006
11600,447.73333333333335,404.15666666666664,435.72999999999996,403.8449305620522
11610,447.696,404.412,435.71,404.1148361469743
11620,447.6586666666667,404.6673333333333,435.69,404.38474173189644
11630,447.6213333333333,404.92266666666666,435.66999999999996,404.65464731681857
11640,447.584,405.178,435.65,404.9245529017407
11650,447.5466666666667,405.43333333333334,435.63,405.1944584866628
11660,447.50933333333336,405.6886666666667,435.60999999999996,405.46436407158495
11670,447.47200000000004,405.94399999999996,435.59,405.73426965650714
11680,447.43466666666666,406.1993333333333,435.57,406.00417524142927
11690,447.39733333333334,406.45466666666664,435.54999999999995,406.2740808263514
11700,447.36,406.71,435.53,406.5439864112735
11710,447.324,406.98199999999997,435.536,406.8131552126114
11720,447.288,407.25399999999996,435.542,407.08232401394923
11730,447.252,407.526,435.548,407.3514928152871
11740,447.216,407.798,435.554,407.62066161662494
11750,447.18,408.07,435.56,407.8898304179628
11760,447.144,408.342,435.566,408.15899921930065
11770,447.108,408.614,435.572,408.4281680206385
11780,447.072,408.886,435.578,408.6973368219763
11790,447.036,409.158,435.584,408.96650562331416
11800,447.0,409.43,435.59,409.235674424652
11810,446.964,409.702,435.596,409.5048432259899
11820,446.928,409.974,435.602,409.77401202732773
11830,446.892,410.24600000000004,435.608,410.0431808286656
11840,446.856,410.51800000000003,435.614,410.31234963000344
11850,446.82,410.79,435.62,410.5815184313413
11860,446.7833333333333,410.752,435.604,410.54074931479573
11870,446.74666666666667,410.714,435.588,410.49998019825017
11880,446.71,410.67600000000004,435.572,410.4592110817046
11890,446.67333333333335,410.63800000000003,435.556,410.4184419651591
11900,446.63666666666666,410.6,435.54,410.37767284861354
11910,446.59999999999997,410.562,435.524,410.336903732068
11920,446.56333333333333,410.524,435.508,410.2961346155224
11930,446.52666666666664,410.48600000000005,435.492,410.25536549897686
11940,446.49,410.44800000000004,435.476,410.2145963824313
11950,446.4533333333333,410.41,435.46,410.17382726588573
11960,446.41666666666663,410.372,435.444,410.1330581493402
11970,446.38,410.334,435.428,410.09228903279467
11980,446.3433333333333,410.29600000000005,435.412,410.0515199162491
11990,446.3066666666667,410.25800000000004,435.396,410.01075079970354
12000,446.27,410.22,435.38,409.969981683158
12010,446.2333333333333,410.3246666666667,435.3693333333333,410.07889347652696
12020,446.19666666666666,410.4293333333334,435.3586666666667,410.187805269896
12030,446.15999999999997,410.53400000000005,435.348,410.29671706326496
12040,446.12333333333333,410.63866666666667,435.33733333333333,410.405628856634
12050,446.08666666666664,410.74333333333334,435.32666666666665,410.51454065000297
12060,446.05,410.848,435.31600000000003,410.623452443372
12070,446.0133333333333,410.9526666666667,435.30533333333335,410.732364236741
12080,445.9766666666667,411.05733333333336,435.29466666666667,410.84127603011
12090,445.94,411.16200000000003,435.284,410.950187823479
12100,445.90333333333336,411.2666666666667,435.27333333333337,411.059099616848
12110,445.8666666666667,411.3713333333334,435.2626666666667,411.168011410217
12120,445.83000000000004,411.476,435.252,411.276923203586
12130,445.79333333333335,411.5806666666667,435.24133333333333,411.385834996955
12140,445.7566666666667,411.68533333333335,435.2306666666667,411.49474679032403
12150,445.72,411.79,435.22,411.603658583693
12160,445.684,411.4866666666667,435.18600000000004,411.281773788668
12170,445.648,411.18333333333334,435.15200000000004,410.95988899364295
12180,445.612,410.88,435.118,410.6380041986179
12190,445.576,410.5766666666667,435.084,410.3161194035929
12200,445.54,410.27333333333337,435.05,409.99423460856787
12210,445.504,409.97,435.016,409.67234981354284
12220,445.468,409.6666666666667,434.982,409.3504650185178
12230,445.432,409.36333333333334,434.948,409.0285802234927
12240,445.396,409.06,434.914,408.7066954284677
12250,445.36,408.75666666666666,434.88,408.38481063344267
12260,445.324,408.4533333333333,434.846,408.06292583841764
12270,445.288,408.15000000000003,434.812,407.7410410433926
12280,445.252,407.8466666666667,434.77799999999996,407.4191562483676
12290,445.216,407.54333333333335,434.74399999999997,407.09727145334256
12300,445.18,407.24,434.71,406.77538665831753
12310,445.1446666666667,406.894,434.642,406.4333046289481
12320,445.1093333333333,406.548,434.57399999999996,406.09122259957866
12330,445.074,406.202,434.506,405.74914057020925
12340,445.03866666666664,405.856,434.438,405.40705854083984
12350,445.00333333333333,405.51,434.37,405.06497651147043
12360,444.968,405.164,434.30199999999996,404.72289448210097
12370,444.93266666666665,404.818,434.234,404.38081245273156
12380,444.89733333333334,404.47200000000004,434.166,404.03873042336215
12390,444.86199999999997,404.12600000000003,434.098,403.69664839399275
12400,444.82666666666665,403.78000000000003,434.03,403.3545663646233
12410,444.79133333333334,403.434,433.962,403.0124843352539
12420,444.756,403.088,433.894,402.67040230588447
12430,444.72066666666666,402.742,433.826,402.32832027651506
12440,444.6853333333333,402.396,433.758,401.9862382471456
12450,444.65,402.05,433.69,401.6441562177762
12460,444.6153333333333,402.094,433.65066666666667,401.692476308112
12470,444.5806666666667,402.13800000000003,433.61133333333333,401.7407963984479
12480,444.546,402.182,433.572,401.78911648878375
12490,444.5113333333333,402.226,433.53266666666667,401.8374365791196
12500,444.47666666666663,402.27,433.49333333333334,401.8857566694555
12510,444.442,402.314,433.454,401.9340767597913
12520,444.4073333333333,402.358,433.4146666666667,401.98239685012715
12530,444.37266666666665,402.402,433.37533333333334,402.03071694046304
12540,444.33799999999997,402.44599999999997,433.336,402.0790370307989
12550,444.30333333333334,402.49,433.2966666666667,402.1273571211347
12560,444.26866666666666,402.534,433.25733333333335,402.1756772114706
12570,444.234,402.578,433.218,402.22399730180643
12580,444.1993333333333,402.62199999999996,433.1786666666667,402.27231739214227
12590,444.1646666666667,402.666,433.13933333333335,402.32063748247816
12600,444.13,402.71,433.1,402.368957572814
12610,444.096,402.6573333333333,433.0613333333334,402.3149216277479
12620,444.062,402.6046666666667,433.0226666666667,402.2608856826818
12630,444.028,402.55199999999996,432.98400000000004,402.2068497376157
12640,443.99399999999997,402.4993333333333,432.94533333333334,402.1528137925496
12650,443.96,402.44666666666666,432.9066666666667,402.0987778474835
12660,443.926,402.394,432.868,402.0447419024174
12670,443.892,402.34133333333335,432.82933333333335,401.9907059573513
12680,443.858,402.28866666666664,432.79066666666665,401.9366700122852
12690,443.824,402.236,432.752,401.8826340672191
12700,443.79,402.18333333333334,432.7133333333333,401.828598122153
12710,443.75600000000003,402.1306666666667,432.67466666666667,401.7745621770869
12720,443.722,402.07800000000003,432.63599999999997,401.7205262320208
12730,443.688,402.0253333333333,432.5973333333333,401.6664902869547
12740,443.654,401.97266666666667,432.5586666666666,401.6124543418886
12750,443.62,401.92,432.52,401.5584183968225
12760,443.58666666666664,402.062,432.49399999999997,401.7096961069176
12770,443.55333333333334,402.204,432.46799999999996,401.8609738170126
12780,443.52,402.346,432.442,402.0122515271077
12790,443.4866666666667,402.488,432.416,402.1635292372028
12800,443.4533333333333,402.63,432.39,402.3148069472978
12810,443.42,402.772,432.364,402.4660846573929
12820,443.38666666666666,402.914,432.33799999999997,402.617362367488
12830,443.35333333333335,403.05600000000004,432.312,402.76864007758303
12840,443.32,403.19800000000004,432.286,402.9199177876781
12850,443.2866666666667,403.34000000000003,432.26,403.0711954977732
12860,443.25333333333333,403.482,432.234,403.22247320786823
12870,443.22,403.624,432.20799999999997,403.3737509179633
12880,443.18666666666667,403.766,432.182,403.5250286280584
12890,443.15333333333336,403.908,432.156,403.67630633815344
12900,443.12,404.05,432.13,403.8275840482485
12910,443.08666666666664,404.16066666666666,432.1193333333333,403.93262807121715
12920,443.05333333333334,404.27133333333336,432.1086666666667,404.0376720941857
12930,443.02,404.382,432.098,404.14271611715435
12940,442.9866666666667,404.49266666666665,432.08733333333333,404.2477601401229
12950,442.9533333333333,404.60333333333335,432.07666666666665,404.35280416309155
12960,442.92,404.714,432.06600000000003,404.4578481860602
12970,442.88666666666666,404.82466666666664,432.05533333333335,404.56289220902875
12980,442.85333333333335,404.93533333333335,432.04466666666667,404.6679362319974
12990,442.82,405.046,432.034,404.77298025496594
13000,442.7866666666667,405.15666666666664,432.02333333333337,404.87802427793457
13010,442.75333333333333,405.26733333333334,432.0126666666667,404.9830683009032
13020,442.72,405.378,432.002,405.08811232387177
13030,442.68666666666667,405.48866666666663,431.99133333333333,405.1931563468404
13040,442.65333333333336,405.59933333333333,431.9806666666667,405.29820036980897
13050,442.62,405.71,431.97,405.4032443927776
13060,442.58733333333333,405.522,431.932,405.2105073863321
13070,442.55466666666666,405.334,431.894,405.0177703798866
13080,442.522,405.14599999999996,431.856,404.8250333734411
13090,442.4893333333333,404.95799999999997,431.81800000000004,404.63229636699555
13100,442.45666666666665,404.77,431.78000000000003,404.43955936055005
13110,442.424,404.582,431.742,404.24682235410455
13120,442.3913333333333,404.394,431.704,404.05408534765905
13130,442.3586666666667,404.20599999999996,431.666,403.86134834121356
13140,442.326,404.018,431.628,403.66861133476806
13150,442.29333333333335,403.83,431.59,403.47587432832256
13160,442.2606666666667,403.642,431.55199999999996,403.28313732187706
13170,442.228,403.454,431.514,403.0904003154315
13180,442.19533333333334,403.26599999999996,431.476,402.897663308986
13190,442.16266666666667,403.078,431.438,402.7049263025405
13200,442.13,402.89,431.4,402.512189296095
13210,442.09666666666664,403.32533333333333,431.4026666666666,402.9689093542554
13220,442.06333333333333,403.7606666666667,431.4053333333333,403.42562941241584
13230,442.03,404.19599999999997,431.40799999999996,403.88234947057623
13240,441.99666666666667,404.6313333333333,431.41066666666666,404.3390695287366
13250,441.9633333333333,405.06666666666666,431.4133333333333,404.795789586897
13260,441.93,405.502,431.416,405.25250964505744
13270,441.89666666666665,405.93733333333336,431.41866666666664,405.70922970321783
13280,441.86333333333334,406.37266666666665,431.42133333333334,406.1659497613782
13290,441.83,406.808,431.424,406.6226698195386
13300,441.7966666666667,407.24333333333334,431.4266666666667,407.07938987769904
13310,441.7633333333333,407.6786666666667,431.4293333333333,407.53610993585943
13320,441.73,408.11400000000003,431.432,407.9928299940198
13330,441.69666666666666,408.5493333333333,431.43466666666666,408.4495500521802
13340,441.66333333333336,408.98466666666667,431.43733333333336,408.90627011034064
13350,441.63,409.42,431.44,409.362990168501
13360,441.59666666666664,409.24933333333337,431.4273333333333,409.1699493541065
13370,441.56333333333333,409.07866666666666,431.4146666666667,408.97690853971204
13380,441.53,408.908,431.402,408.7838677253175
13390,441.49666666666667,408.73733333333337,431.38933333333335,408.59082691092306
13400,441.4633333333333,408.56666666666666,431.37666666666667,408.39778609652853
13410,441.43,408.396,431.364,408.20474528213407
13420,441.39666666666665,408.22533333333337,431.35133333333334,408.01170446773955
13430,441.36333333333334,408.05466666666666,431.33866666666665,407.8186636533451
13440,441.33,407.884,431.326,407.62562283895056
13450,441.2966666666667,407.71333333333337,431.31333333333333,407.4325820245561
13460,441.2633333333333,407.54266666666666,431.30066666666664,407.2395412101616
13470,441.23,407.372,431.288,407.0465003957671
13480,441.19666666666666,407.20133333333337,431.2753333333333,406.8534595813726
13490,441.16333333333336,407.03066666666666,431.2626666666667,406.6604187669781
13500,441.13,406.86,431.25,406.4673779525836
13510,441.0973333333333,406.502,431.1906666666667,406.11019690191983
13520,441.06466666666665,406.144,431.1313333333333,405.753015851256
13530,441.032,405.786,431.072,405.39583480059224
13540,440.9993333333333,405.428,431.0126666666667,405.03865374992847
13550,440.96666666666664,405.07,430.9533333333333,404.68147269926465
13560,440.93399999999997,404.712,430.894,404.3242916486009
13570,440.9013333333333,404.354,430.8346666666667,403.9671105979371
13580,440.8686666666667,403.99600000000004,430.7753333333333,403.6099295472733
13590,440.836,403.63800000000003,430.716,403.2527484966095
13600,440.80333333333334,403.28000000000003,430.6566666666667,402.89556744594574
13610,440.77066666666667,402.922,430.5973333333333,402.5383863952819
13620,440.738,402.564,430.538,402.18120534461815
13630,440.70533333333333,402.206,430.4786666666667,401.8240242939544
13640,440.67266666666666,401.848,430.4193333333333,401.46684324329055
13650,440.64,401.49,430.36,401.1096621926268
13660,440.6073333333333,401.452,430.3186666666667,401.0739615419793
13670,440.57466666666664,401.414,430.27733333333333,401.0382608913319
13680,440.542,401.37600000000003,430.236,401.00256024068443
13690,440.5093333333333,401.338,430.1946666666667,400.96685959003696
13700,440.47666666666663,401.3,430.15333333333336,400.93115893938955
13710,440.44399999999996,401.262,430.112,400.8954582887421
13720,440.4113333333333,401.224,430.0706666666667,400.8597576380946
13730,440.3786666666667,401.18600000000004,430.02933333333334,400.8240569874472
13740,440.346,401.148,429.988,400.7883563367997
13750,440.31333333333333,401.11,429.94666666666666,400.75265568615225
13760,440.28066666666666,401.072,429.9053333333333,400.71695503550484
13770,440.248,401.034,429.86400000000003,400.68125438485737
13780,440.2153333333333,400.99600000000004,429.8226666666667,400.6455537342099
13790,440.18266666666665,400.958,429.78133333333335,400.6098530835625
13800,440.15,400.92,429.74,400.574152432915
13810,440.1173333333333,401.2393333333333,429.73133333333334,400.90768666254235
13820,440.08466666666664,401.5586666666667,429.72266666666667,401.24122089216974
13830,440.05199999999996,401.878,429.714,401.57475512179707
13840,440.01933333333335,402.19733333333335,429.70533333333333,401.9082893514244
13850,439.9866666666667,402.51666666666665,429.69666666666666,402.24182358105173
13860,439.954,402.836,429.688,402.5753578106791
13870,439.92133333333334,403.1553333333333,429.6793333333333,402.90889204030645
13880,439.88866666666667,403.4746666666667,429.6706666666667,403.2424262699338
13890,439.856,403.794,429.66200000000003,403.5759604995611
13900,439.8233333333333,404.11333333333334,429.65333333333336,403.9094947291885
13910,439.79066666666665,404.43266666666665,429.6446666666667,404.24302895881584
13920,439.75800000000004,404.752,429.636,404.5765631884432
13930,439.72533333333337,405.0713333333333,429.62733333333335,404.9100974180705
13940,439.6926666666667,405.3906666666667,429.6186666666667,405.2436316476979
13950,439.66,405.71,429.61,405.5771658773252
13960,439.6286666666667,405.9146666666666,429.61333333333334,405.78159724880027
13970,439.5973333333334,406.1193333333333,429.6166666666667,405.98602862027525
13980,439.56600000000003,406.32399999999996,429.62,406.1904599917503
13990,439.5346666666667,406.52866666666665,429.62333333333333,406.39489136322527
14000,439.50333333333333,406.7333333333333,429.62666666666667,406.5993227347003
14010,439.47200000000004,406.938,429.63,406.80375410617535
14020,439.4406666666667,407.1426666666666,429.6333333333333,407.00818547765033
14030,439.40933333333334,407.3473333333333,429.6366666666667,407.21261684912537
14040,439.378,407.55199999999996,429.64000000000004,407.41704822060035
14050,439.3466666666667,407.75666666666666,429.6433333333334,407.6214795920754
14060,439.31533333333334,407.9613333333333,429.6466666666667,407.8259109635504
14070,439.284,408.166,429.65000000000003,408.0303423350254
14080,439.25266666666664,408.37066666666664,429.65333333333336,408.23477370650045
14090,439.22133333333335,408.57533333333333,429.6566666666667,408.43920507797543
14100,439.19,408.78,429.66,408.64363644945047
14110,439.15866666666665,408.85866666666664,429.6586666666667,408.71951581315903
14120,439.12733333333335,408.9373333333333,429.6573333333333,408.79539517686766
14130,439.096,409.01599999999996,429.656,408.8712745405762
14140,439.06466666666665,409.0946666666666,429.6546666666667,408.9471539042848
14150,439.03333333333336,409.1733333333333,429.65333333333336,409.02303326799336
14160,439.002,409.25199999999995,429.652,409.098912631702
14170,438.97066666666666,409.3306666666666,429.65066666666667,409.17479199541054
14180,438.93933333333337,409.40933333333334,429.64933333333335,409.2506713591191
14190,438.908,409.488,429.648,409.3265507228277
14200,438.87666666666667,409.56666666666666,429.64666666666665,409.4024300865363
14210,438.8453333333334,409.6453333333333,429.6453333333333,409.47830945024486
14220,438.814,409.724,429.644,409.55418881395343
14230,438.78266666666667,409.80266666666665,429.6426666666667,409.630068177662
14240,438.7513333333334,409.8813333333333,429.6413333333333,409.7059475413706
14250,438.72,409.96,429.64,409.7818269050792
14260,438.6886666666667,409.90999999999997,429.62466666666666,409.7297051114072
14270,438.6573333333334,409.85999999999996,429.6093333333333,409.6775833177353
14280,438.62600000000003,409.81,429.594,409.6254615240633
14290,438.5946666666667,409.76,429.57866666666666,409.5733397303914
14300,438.56333333333333,409.71,429.56333333333333,409.52121793671944
